,X,Y
9900,496,89
9904,496,90
9908,497,92
9912,498,94
9916,499,96
9920,500,98
9924,499,100
9928,499,102
9932,498,105
9936,498,107
9940,498,110
9944,498,112
9948,498,114
9952,498,116
9956,498,118
9960,499,121
9964,500,122
9968,501,124
9972,502,126
9976,503,128
9980,504,130
9984,504,131
9988,505,133
9992,505,135
9996,506,137
10000,507,139
10004,507,141
10008,507,143
10012,507,145
10016,507,147
10020,507,149
10024,508,151
10028,509,154
10032,510,156
10036,511,159
10040,512,162
10044,513,163
10048,514,165
10052,515,167
10056,516,169
10060,517,171
10064,517,173
10068,517,175
10072,517,177
10076,517,179
10080,518,181
10084,519,183
10088,520,185
10092,521,188
10096,522,190
10100,523,193
10104,524,195
10108,525,197
10112,526,199
10116,527,201
10120,528,203
10124,528,205
10128,528,207
10132,529,209
10136,529,211
10140,530,214
10144,530,217
10148,530,220
10152,530,223
10156,530,226
10160,531,229
10164,531,231
10168,532,233
10172,532,236
10176,533,238
10180,534,241
10184,534,244
10188,534,247
10192,534,250
10196,534,253
10200,534,256
10204,533,258
10208,533,260
10212,532,263
10216,532,265
10220,532,268
10224,532,271
10228,532,274
10232,532,277
10236,532,280
10240,533,283
10244,532,285
10248,532,288
10252,532,290
10256,532,293
10260,532,296
10264,530,298
10268,528,301
10272,527,303
10276,525,306
10280,524,309
10284,523,312
10288,522,315
10292,521,319
10296,520,322
10300,519,326
10304,517,329
10308,516,332
10312,514,335
10316,513,338
10320,512,341
10324,510,345
10328,508,349
10332,506,354
10336,504,358
10340,503,363
10344,501,367
10348,499,371
10352,497,375
10356,495,379
10360,493,383
10364,492,386
10368,491,390
10372,490,393
10376,489,397
10380,488,401
10384,487,403
10388,487,406
10392,486,409
10396,486,412
10400,486,415
10404,483,418
10408,481,421
10412,479,424
10416,477,427
10420,475,430
10424,474,436
10428,473,442
10432,473,448
10436,472,454
10440,472,460
10444,470,463
10448,468,466
10452,467,470
10456,465,473
10460,464,477
10464,462,481
10468,460,485
10472,458,489
10476,456,493
10480,454,497
10484,452,502
10488,451,507
10492,450,512
10496,449,517
10500,448,523
10504,445,527
10508,443,531
10512,441,536
10516,439,540
10520,437,545
10524,436,549
10528,435,553
10532,435,557
10536,434,561
10540,434,566
10544,430,570
10548,426,574
10552,422,579
10556,418,583
10560,415,588
10564,411,593
10568,407,598
10572,403,603
10576,399,608
10580,396,613
10584,391,617
10588,387,622
10592,383,627
10596,379,632
10600,375,637
10604,370,643
10608,366,649
10612,361,656
10616,357,662
10620,353,669
10624,348,674
10628,344,679
10632,340,684
10636,336,689
10640,332,695
10644,331,701
10648,330,707
10652,329,713
10656,328,719
10660,327,726
10664,324,732
10668,321,739
10672,318,746
10676,315,753
10680,312,760
10684,309,764
10688,306,768
10692,303,773
10696,300,777
10700,297,782
10704,294,789
10708,292,796
10712,290,804
10716,288,811
10720,286,819
10724,285,826
10728,284,834
10732,283,842
10736,282,850
10740,281,858
10744,277,865
10748,273,872
10752,270,879
10756,266,886
10760,263,894
10764,259,901
10768,256,908
10772,253,915
10776,250,922
10780,247,930
10784,242,938
10788,238,946
10792,234,955
10796,230,963
10800,226,972
10804,223,979
10808,220,987
10812,218,995
10816,215,1003
10820,213,1011
10824,209,1018
10828,206,1025
10832,203,1032
10836,200,1039
10840,197,1046
