,X,Y
88420,956,189
88424,962,190
88428,969,191
88432,975,192
88436,982,193
88440,989,194
88444,996,194
88448,1004,195
88452,1012,195
88456,1020,196
88460,1028,197
88464,1037,197
88468,1047,197
88472,1056,197
88476,1066,197
88480,1076,198
88484,1084,197
88488,1092,196
88492,1100,195
88496,1108,194
88500,1116,194
88504,1123,192
88508,1130,191
88512,1137,190
88516,1144,189
88520,1151,188
88524,1154,185
88528,1157,183
88532,1160,181
88536,1163,179
88540,1167,177
88544,1167,174
88548,1168,171
88552,1168,168
88556,1169,165
88560,1170,163
88564,1170,161
88568,1171,159
88572,1171,157
88576,1172,155
88580,1173,153
88584,1172,149
88588,1171,146
88592,1170,143
88596,1169,140
88600,1168,137
88604,1167,134
88608,1166,131
88612,1165,128
88616,1164,125
88620,1163,123
88624,1162,120
88628,1161,117
88632,1160,114
88636,1159,111
88640,1159,109
88644,1158,106
88648,1158,104
88652,1157,102
88656,1157,100
88660,1157,98
88664,1157,95
88668,1157,92
88672,1157,90
88676,1157,87
88680,1157,85
88684,1156,82
88688,1156,80
88692,1155,77
88696,1155,75
88700,1155,73
