,X,Y
9100,1830,811
9104,1820,806
9108,1810,802
9112,1800,798
9116,1790,794
9120,1781,790
9124,1773,789
9128,1765,788
9132,1757,787
9136,1749,786
9140,1741,786
9144,1734,783
9148,1727,780
9152,1720,777
9156,1713,774
9160,1706,771
9164,1699,764
9168,1692,757
9172,1685,750
9176,1678,743
9180,1672,736
9184,1665,733
9188,1658,730
9192,1652,728
9196,1645,725
9200,1639,723
9204,1629,718
9208,1619,714
9212,1610,710
9216,1600,706
9220,1591,702
9224,1586,697
9228,1581,692
9232,1576,687
9236,1571,682
9240,1566,678
9244,1560,673
9248,1555,669
9252,1550,665
9256,1545,661
9260,1540,657
9264,1535,652
9268,1531,647
9272,1526,642
9276,1522,637
9280,1518,633
9284,1515,625
9288,1513,618
9292,1510,611
9296,1508,604
9300,1506,597
9304,1503,594
9308,1500,591
9312,1497,588
9316,1494,585
9320,1491,583
9324,1487,578
9328,1483,573
9332,1479,568
9336,1475,563
9340,1472,558
9344,1469,555
9348,1467,552
9352,1464,549
9356,1462,546
9360,1460,543
9364,1456,539
9368,1453,535
9372,1450,531
9376,1447,527
9380,1444,523
9384,1440,518
9388,1437,513
9392,1433,508
9396,1430,503
9400,1427,499
9404,1424,494
9408,1421,489
9412,1418,484
9416,1415,479
9420,1412,475
9424,1408,472
9428,1404,469
9432,1401,466
9436,1397,463
9440,1394,461
9444,1389,457
9448,1384,453
9452,1380,449
9456,1375,445
9460,1371,442
9464,1366,438
9468,1361,434
9472,1356,431
9476,1351,427
9480,1347,424
9484,1343,421
9488,1340,418
9492,1337,416
9496,1334,413
9500,1331,411
9504,1327,407
9508,1323,403
9512,1319,400
9516,1315,396
9520,1312,393
9524,1310,389
9528,1308,386
9532,1306,383
9536,1304,380
9540,1302,377
9544,1298,374
9548,1294,371
9552,1291,368
9556,1287,365
9560,1284,362
9564,1282,358
9568,1280,354
9572,1278,350
9576,1276,346
9580,1274,342
9584,1273,339
9588,1272,336
9592,1271,333
9596,1270,330
9600,1269,327
9604,1268,323
9608,1268,319
9612,1268,316
9616,1268,312
9620,1268,309
9624,1268,306
9628,1268,304
9632,1268,302
9636,1268,300
9640,1269,298
9644,1268,295
9648,1268,292
9652,1267,289
9656,1267,286
9660,1267,283
9664,1266,280
9668,1265,277
9672,1264,274
9676,1263,271
9680,1262,268
9684,1262,266
9688,1262,264
9692,1262,262
9696,1262,260
9700,1263,258
9704,1263,255
9708,1263,252
9712,1263,249
9716,1263,246
9720,1264,244
9724,1265,241
9728,1266,238
9732,1268,236
9736,1269,233
9740,1271,231
9744,1270,228
9748,1270,225
9752,1270,223
9756,1270,220
9760,1270,218
9764,1268,215
9768,1266,212
9772,1264,209
9776,1262,206
9780,1260,203
9784,1259,201
9788,1258,199
9792,1258,198
9796,1257,196
9800,1257,195
9804,1255,192
9808,1254,189
9812,1253,186
9816,1252,183
9820,1251,180
9824,1250,176
9828,1250,173
9832,1250,170
9836,1250,167
9840,1250,164
9844,1248,163
9848,1247,162
9852,1245,161
9856,1244,160
9860,1243,159
9864,1244,155
9868,1245,151
9872,1246,147
9876,1247,143
9880,1249,140
9884,1247,138
9888,1246,136
9892,1245,135
9896,1244,133
9900,1243,132
9904,1242,130
9908,1241,128
9912,1241,126
9916,1240,124
9920,1240,122
9924,1239,120
9928,1239,118
9932,1239,116
9936,1239,114
9940,1239,113
9944,1238,111
9948,1237,109
9952,1236,107
9956,1235,105
9960,1234,103
9964,1232,101
9968,1231,99
9972,1229,97
9976,1228,95
9980,1227,93
9984,1226,91
9988,1226,89
9992,1225,87
9996,1225,85
10000,1225,84
10004,1225,82
10008,1225,80
10012,1225,78
10016,1225,76
10020,1225,75
10024,1223,72
10028,1222,70
10032,1221,68
10036,1220,66
10040,1219,64
