,X,Y
91200,1852,1022
91204,1838,1018
91208,1824,1015
91212,1811,1012
91216,1797,1009
91220,1784,1006
91224,1769,1002
91228,1755,998
91232,1740,995
91236,1726,991
91240,1712,988
91244,1696,988
91248,1680,988
91252,1665,988
91256,1649,988
91260,1634,989
91264,1619,988
91268,1604,987
91272,1589,986
91276,1574,985
91280,1559,984
91284,1544,983
91288,1530,983
91292,1515,983
91296,1501,983
91300,1487,983
91304,1470,982
91308,1453,981
91312,1436,981
91316,1419,980
91320,1403,980
91324,1386,981
91328,1369,982
91332,1353,983
91336,1336,984
91340,1320,986
91344,1303,986
91348,1286,986
91352,1269,986
91356,1252,986
91360,1236,986
91364,1218,984
91368,1201,982
91372,1184,980
91376,1167,978
91380,1150,977
91384,1133,974
91388,1116,971
91392,1099,968
91396,1082,965
91400,1065,963
91404,1047,962
91408,1029,962
91412,1011,961
91416,993,961
91420,976,961
91424,959,962
91428,942,963
91432,925,964
91436,908,965
91440,892,966
91444,880,969
91448,868,972
91452,856,975
91456,844,978
91460,832,981
91464,817,982
91468,802,984
91472,788,986
91476,773,988
91480,759,990
91484,742,992
91488,725,995
91492,708,998
91496,691,1001
91500,674,1004
91504,656,1009
91508,638,1015
91512,621,1020
91516,603,1026
91520,586,1032
91524,572,1038
91528,558,1044
91532,545,1050
91536,531,1056
91540,518,1063
