,X,Y
43780,1809,875
43784,1797,879
43788,1786,884
43792,1775,889
43796,1764,894
43800,1753,899
43804,1742,900
43808,1731,901
43812,1720,903
43816,1709,904
43820,1699,906
43824,1688,909
43828,1677,913
43832,1667,917
43836,1656,921
43840,1646,925
43844,1633,930
43848,1621,935
43852,1609,941
43856,1597,946
43860,1585,952
43864,1576,958
43868,1567,964
43872,1558,970
43876,1549,976
43880,1541,982
43884,1529,985
43888,1517,989
43892,1505,992
43896,1493,996
43900,1482,1000
43904,1469,1003
43908,1456,1007
43912,1443,1011
43916,1430,1015
43920,1418,1019
43924,1405,1023
43928,1393,1027
43932,1380,1032
43936,1368,1036
43940,1356,1041
43944,1342,1046
43948,1328,1051
43952,1315,1056
43956,1301,1061
43960,1288,1066
