,X,Y
38460,563,133
38464,563,137
38468,563,141
38472,563,145
38476,563,149
38480,563,153
38484,563,155
38488,564,157
38492,565,159
38496,566,161
38500,567,163
38504,568,166
38508,569,169
38512,570,172
38516,571,175
38520,572,178
38524,574,180
38528,577,182
38532,579,184
38536,582,186
38540,585,189
38544,589,191
38548,594,194
38552,599,196
38556,604,199
38560,609,202
38564,614,203
38568,619,204
38572,624,205
38576,629,206
38580,634,207
38584,640,210
38588,646,213
38592,652,216
38596,658,219
38600,665,223
38604,671,224
38608,677,226
38612,683,227
38616,689,229
38620,696,231
38624,701,233
38628,707,235
38632,712,238
38636,718,240
38640,724,243
38644,730,245
38648,736,247
38652,742,249
38656,748,251
38660,755,253
38664,760,256
38668,766,259
38672,771,262
38676,777,265
38680,783,269
38684,789,272
38688,796,275
38692,803,278
38696,810,281
38700,817,284
38704,823,287
38708,829,290
38712,836,294
38716,842,297
38720,849,301
38724,856,303
38728,863,306
38732,871,308
38736,878,311
38740,886,314
38744,893,316
38748,900,318
38752,907,320
38756,914,322
38760,921,324
38764,928,327
38768,936,331
38772,944,335
38776,952,339
38780,960,343
38784,967,346
38788,975,350
38792,982,354
38796,990,358
38800,998,362
38804,1004,364
38808,1010,367
38812,1017,370
38816,1023,373
38820,1030,376
38824,1039,380
38828,1048,385
38832,1057,389
38836,1066,394
38840,1076,399
38844,1084,402
38848,1093,405
38852,1101,409
38856,1110,412
38860,1119,416
38864,1129,420
38868,1139,424
38872,1150,428
38876,1160,432
38880,1171,436
38884,1181,440
38888,1191,444
38892,1202,448
38896,1212,452
38900,1223,457
38904,1233,460
38908,1243,463
38912,1254,466
38916,1264,469
38920,1275,473
38924,1287,477
38928,1299,482
38932,1311,486
38936,1323,491
38940,1335,496
38944,1346,498
38948,1357,500
38952,1369,503
38956,1380,505
38960,1392,508
38964,1403,510
38968,1415,513
38972,1426,516
38976,1438,519
38980,1450,522
38984,1462,524
38988,1475,526
38992,1487,529
38996,1500,531
39000,1513,534
39004,1525,534
39008,1537,535
39012,1549,536
39016,1561,537
39020,1573,538
39024,1583,539
39028,1594,540
39032,1604,541
39036,1615,542
39040,1626,543
39044,1636,542
39048,1647,542
39052,1657,542
39056,1668,542
39060,1679,542
39064,1688,542
39068,1698,542
39072,1707,543
39076,1717,543
39080,1727,544
39084,1737,544
39088,1747,545
39092,1757,545
39096,1767,546
39100,1778,547
