,X,Y
65420,640,1030
65424,648,1027
65428,657,1024
65432,665,1022
65436,674,1019
65440,683,1017
65444,700,1009
65448,718,1002
65452,735,995
65456,753,988
65460,771,981
65464,783,976
65468,795,972
65472,808,968
65476,820,964
65480,833,960
65484,845,955
65488,858,950
65492,871,946
65496,884,941
65500,897,937
65504,907,932
65508,917,927
65512,927,922
65516,937,917
65520,948,912
65524,958,906
65528,968,900
65532,978,895
65536,988,889
65540,998,884
65544,1007,879
65548,1016,875
65552,1025,870
65556,1034,866
65560,1044,862
65564,1054,856
65568,1064,850
65572,1075,844
65576,1085,838
65580,1096,833
65584,1105,830
65588,1115,827
65592,1125,824
65596,1135,821
65600,1145,819
65604,1153,814
65608,1161,809
65612,1170,804
65616,1178,799
65620,1187,794
65624,1198,790
65628,1209,786
65632,1220,782
65636,1231,778
65640,1242,774
65644,1251,770
65648,1260,766
65652,1269,762
65656,1278,758
65660,1287,755
65664,1295,752
65668,1303,750
65672,1312,748
65676,1320,746
65680,1329,744
65684,1338,739
65688,1348,735
65692,1358,730
65696,1368,726
65700,1378,722
65704,1385,719
65708,1392,717
65712,1399,714
65716,1406,712
65720,1414,710
65724,1423,707
65728,1432,704
65732,1441,701
65736,1450,698
65740,1459,695
65744,1465,691
65748,1471,687
65752,1477,684
65756,1483,680
65760,1490,677
65764,1496,671
65768,1503,666
65772,1509,660
65776,1516,655
65780,1523,650
65784,1530,646
65788,1538,643
65792,1545,640
65796,1553,637
65800,1561,634
65804,1566,630
65808,1571,626
65812,1577,622
65816,1582,618
65820,1588,615
65824,1594,612
65828,1600,610
65832,1606,607
65836,1612,605
65840,1619,603
65844,1625,600
65848,1631,597
65852,1638,594
65856,1644,591
65860,1651,588
65864,1656,585
65868,1662,583
65872,1667,581
65876,1673,579
65880,1679,577
65884,1685,575
65888,1691,573
65892,1698,572
65896,1704,570
65900,1711,569
65904,1714,566
65908,1717,564
65912,1721,561
65916,1724,559
65920,1728,557
65924,1734,556
65928,1740,556
65932,1746,555
65936,1752,555
65940,1759,555
65944,1763,555
65948,1767,556
65952,1771,556
65956,1775,557
65960,1780,558
