,X,Y
73720,127,655
73724,137,658
73728,148,662
73732,159,666
73736,170,670
73740,181,674
73744,191,678
73748,202,682
73752,213,686
73756,224,690
73760,235,694
73764,246,697
73768,257,701
73772,268,705
73776,279,709
73780,291,713
73784,304,719
73788,317,725
73792,330,731
73796,343,737
73800,356,743
73804,368,747
73808,380,752
73812,393,757
73816,405,762
73820,418,767
73824,429,771
73828,440,776
73832,451,781
73836,462,786
73840,474,791
73844,486,794
73848,498,798
73852,511,801
73856,523,805
73860,536,809
73864,546,814
73868,556,820
73872,567,826
73876,577,832
73880,588,838
73884,601,842
73888,615,846
73892,629,851
73896,643,855
73900,657,860
73904,671,867
73908,685,874
73912,699,882
73916,713,889
73920,728,897
73924,742,901
73928,756,905
73932,771,909
73936,785,913
73940,800,917
73944,814,923
73948,828,930
73952,843,937
73956,857,944
73960,872,951
73964,884,957
73968,897,964
73972,910,970
73976,923,977
73980,936,984
73984,951,990
73988,966,996
73992,981,1002
73996,996,1008
74000,1011,1015
