,X,Y
67540,551,171
67544,547,173
67548,543,175
67552,540,178
67556,536,180
67560,533,183
67564,529,184
67568,526,186
67572,522,188
67576,519,190
67580,516,192
67584,515,195
67588,514,198
67592,513,201
67596,512,204
67600,511,208
67604,511,210
67608,511,213
67612,511,215
67616,511,218
67620,512,221
67624,513,223
67628,514,225
67632,516,227
67636,517,229
67640,519,232
67644,519,235
67648,519,238
67652,520,241
67656,520,244
67660,521,247
67664,520,249
67668,520,251
67672,520,254
67676,520,256
67680,520,259
67684,518,262
67688,516,266
67692,515,270
67696,513,274
67700,512,278
67704,511,280
67708,511,282
67712,511,285
67716,511,287
67720,511,290
67724,509,292
67728,508,294
67732,507,297
67736,506,299
67740,505,302
67744,504,306
67748,503,310
67752,503,315
67756,502,319
67760,502,324
67764,501,327
67768,501,331
67772,501,335
67776,501,339
67780,501,343
67784,499,347
67788,497,351
67792,496,355
67796,494,359
67800,493,363
67804,491,366
67808,490,369
67812,489,372
67816,488,375
67820,487,378
67824,485,382
67828,484,386
67832,483,390
67836,482,394
67840,481,398
67844,480,401
67848,479,405
67852,478,409
67856,477,413
67860,477,417
67864,474,421
67868,472,425
67872,469,430
67876,467,434
67880,465,439
67884,463,442
67888,461,446
67892,459,450
67896,457,454
67900,455,458
67904,451,462
67908,448,467
67912,445,471
67916,442,476
67920,439,481
67924,437,485
67928,436,490
67932,435,494
67936,434,499
67940,433,504
67944,432,508
67948,431,512
67952,431,517
67956,430,521
67960,430,526
67964,429,530
67968,429,535
67972,428,539
67976,428,544
67980,428,549
67984,426,553
67988,424,557
67992,422,561
67996,420,565
68000,418,569
68004,414,573
68008,411,578
68012,408,583
68016,405,588
68020,402,593
68024,398,598
68028,394,604
68032,391,610
68036,387,616
68040,384,622
68044,381,628
68048,378,634
68052,375,640
68056,372,646
68060,369,652
68064,365,656
68068,361,661
68072,357,666
68076,353,671
68080,349,676
68084,344,683
68088,340,691
68092,336,698
68096,332,706
68100,328,714
68104,325,719
68108,322,725
68112,319,731
68116,316,737
68120,314,743
68124,310,749
68128,306,755
68132,302,761
68136,298,767
68140,294,774
68144,291,780
68148,288,787
68152,285,794
68156,282,801
68160,279,808
68164,275,815
68168,271,822
68172,267,829
68176,263,836
68180,260,844
68184,256,852
68188,253,860
68192,250,868
68196,247,876
68200,244,885
68204,241,892
68208,238,899
68212,236,907
68216,233,914
68220,231,922
68224,227,930
68228,224,938
68232,220,946
68236,217,954
68240,214,962
68244,211,970
68248,209,979
68252,207,988
68256,205,997
68260,203,1006
68264,199,1014
68268,196,1022
68272,192,1030
68276,189,1038
68280,186,1047
