,X,Y
87200,1208,86
87204,1208,86
87208,1208,87
87212,1208,88
87216,1208,89
87220,1209,90
87224,1207,93
87228,1206,96
87232,1204,99
87236,1203,102
87240,1202,106
87244,1201,107
87248,1200,109
87252,1200,111
87256,1199,113
87260,1199,115
87264,1198,117
87268,1197,119
87272,1196,122
87276,1195,124
87280,1195,127
87284,1197,128
87288,1199,130
87292,1201,131
87296,1203,133
87300,1206,135
87304,1206,137
87308,1206,139
87312,1206,142
87316,1206,144
87320,1207,147
87324,1206,150
87328,1205,153
87332,1204,156
87336,1203,159
87340,1202,162
87344,1200,163
87348,1199,164
87352,1197,165
87356,1196,166
87360,1195,168
87364,1193,168
87368,1191,169
87372,1190,169
87376,1188,170
87380,1187,171
87384,1185,174
87388,1183,178
87392,1181,182
87396,1179,186
87400,1177,190
87404,1176,191
87408,1176,193
87412,1175,194
87416,1175,196
87420,1175,198
87424,1174,200
87428,1174,202
87432,1174,204
87436,1174,206
87440,1174,209
87444,1172,210
87448,1171,212
87452,1170,213
87456,1169,215
87460,1168,217
87464,1164,219
87468,1160,221
87472,1157,224
87476,1153,226
87480,1150,229
87484,1147,231
87488,1144,234
87492,1141,237
87496,1138,240
87500,1135,243
87504,1131,245
87508,1127,248
87512,1124,250
87516,1120,253
87520,1117,256
87524,1113,257
87528,1110,258
87532,1106,259
87536,1103,260
87540,1100,261
87544,1097,262
87548,1094,264
87552,1091,266
87556,1088,268
87560,1085,270
87564,1082,273
87568,1079,276
87572,1076,279
87576,1073,282
87580,1071,286
87584,1066,289
87588,1061,293
87592,1056,297
87596,1051,301
87600,1046,305
87604,1043,304
87608,1040,303
87612,1037,303
87616,1034,302
87620,1031,302
87624,1025,305
87628,1020,309
87632,1015,312
87636,1010,316
87640,1005,320
87644,1001,321
87648,997,322
87652,993,323
87656,989,324
87660,986,326
87664,981,329
87668,976,333
87672,972,336
87676,967,340
87680,963,344
87684,956,346
87688,950,349
87692,944,352
87696,938,355
87700,932,358
87704,925,360
87708,918,362
87712,911,364
87716,904,366
87720,898,368
87724,893,370
87728,888,373
87732,884,375
87736,879,378
87740,875,381
87744,871,383
87748,867,386
87752,863,388
87756,859,391
87760,855,394
87764,850,398
87768,845,402
87772,840,406
87776,835,410
87780,830,414
87784,824,418
87788,819,422
87792,813,427
87796,808,431
87800,803,436
87804,798,438
87808,794,441
87812,789,443
87816,785,446
87820,781,449
87824,776,452
87828,771,456
87832,766,460
87836,761,464
87840,757,468
87844,753,472
87848,749,476
87852,745,480
87856,741,484
87860,737,489
87864,731,492
87868,726,496
87872,721,499
87876,716,503
87880,711,507
87884,706,509
87888,702,511
87892,698,513
87896,694,515
87900,690,518
87904,686,524
87908,682,530
87912,679,536
87916,675,542
87920,672,548
87924,666,551
87928,660,554
87932,654,557
87936,648,560
87940,642,563
87944,637,566
87948,633,569
87952,629,573
87956,625,576
87960,621,580
87964,616,586
87968,611,593
87972,606,599
87976,601,606
87980,597,613
87984,594,616
87988,591,620
87992,588,623
87996,585,627
88000,582,631
88004,579,636
88008,577,641
88012,575,646
88016,573,651
88020,571,656
88024,568,661
88028,565,666
88032,562,672
88036,559,677
88040,556,683
88044,549,689
88048,543,695
88052,536,701
88056,530,707
88060,524,714
88064,518,718
88068,513,722
88072,508,727
88076,503,731
88080,498,736
88084,492,743
88088,486,750
88092,480,757
88096,474,764
88100,469,771
88104,462,776
88108,455,781
88112,449,786
88116,442,791
88120,436,797
88124,430,803
88128,425,810
88132,420,816
88136,415,823
88140,410,830
88144,406,835
88148,403,840
88152,399,846
88156,396,851
88160,393,857
88164,387,865
88168,382,873
88172,377,882
88176,372,890
88180,367,899
88184,363,906
88188,359,913
88192,356,921
88196,352,928
88200,349,936
88204,344,942
88208,339,948
88212,334,955
88216,329,961
88220,325,968
88224,322,974
88228,319,981
88232,316,987
88236,313,994
88240,310,1001
88244,307,1009
88248,304,1017
88252,301,1026
88256,298,1034
88260,295,1043
