,X,Y
63672,703,259
63676,706,257
63680,709,256
63684,710,253
63688,711,251
63692,713,248
63696,714,246
63700,716,244
63704,716,243
63708,716,242
63712,717,242
63716,717,241
63720,718,241
63724,719,239
63728,720,237
63732,721,235
63736,722,233
63740,723,232
63744,725,230
63748,727,229
63752,729,228
63756,731,227
63760,734,226
63764,735,224
63768,736,222
63772,737,220
63776,738,218
63780,740,216
63784,740,214
63788,740,212
63792,740,210
63796,740,208
63800,741,207
63804,739,205
63808,738,204
63812,736,203
63816,735,202
63820,734,201
63824,735,199
63828,736,198
63832,737,196
63836,738,195
63840,740,194
63844,741,193
63848,742,192
63852,744,192
63856,745,191
63860,747,191
63864,748,187
63868,749,184
63872,750,181
63876,751,178
63880,753,175
63884,752,174
63888,751,174
63892,750,174
63896,749,174
63900,749,174
63904,749,172
63908,749,171
63912,749,170
63916,749,169
63920,750,168
63924,749,166
63928,749,165
63932,749,163
63936,749,162
63940,749,161
63944,749,159
63948,749,157
63952,749,156
63956,749,154
63960,750,153
63964,750,151
63968,750,149
63972,750,147
63976,750,145
63980,750,143
63984,750,142
63988,750,142
63992,750,142
63996,750,142
64000,750,142
64004,749,140
64008,749,138
64012,749,136
64016,749,134
64020,749,133
64024,748,131
64028,748,129
64032,747,127
64036,747,125
64040,747,124
64044,747,122
64048,747,121
64052,747,119
64056,748,118
64060,748,117
64064,748,115
64068,749,114
64072,749,112
64076,749,111
64080,750,110
64084,750,109
64088,751,108
64092,752,108
64096,753,107
64100,754,107
64104,754,105
64108,755,104
64112,755,103
64116,756,102
64120,757,101
64124,757,99
64128,757,97
64132,757,95
64136,757,93
64140,757,92
64144,757,91
64148,757,90
64152,758,89
64156,758,88
64160,759,87
64164,759,85
64168,759,83
64172,760,82
64176,760,80
64180,761,79
64184,760,79
64188,760,79
64192,759,80
64196,759,80
64200,759,81
64204,759,79
64208,759,78
64212,760,76
64216,760,75
64220,761,74
64224,762,73
64228,763,72
64232,764,71
64236,765,70
64240,766,70
64244,766,70
64248,766,70
64252,766,70
64256,766,70
64260,767,70
64264,770,68
64268,773,66
64272,777,65
64276,780,63
64280,784,62
64284,786,60
64288,789,59
64292,792,58
64296,795,57
64300,798,56
64304,799,55
64308,801,54
64312,802,53
64316,804,52
64320,806,52
64324,806,52
64328,806,52
64332,806,52
64336,806,52
64340,806,52
64344,808,51
64348,810,50
64352,812,49
64356,814,48
64360,817,47
64364,817,46
64368,818,45
64372,818,44
64376,819,43
64380,820,43
64384,822,43
64388,824,44
64392,826,44
64396,828,45
64400,831,46
