,X,Y
47100,163,633
47104,172,635
47108,181,638
47112,190,641
47116,199,644
47120,209,647
47124,217,649
47128,225,651
47132,233,654
47136,241,656
47140,249,659
47144,257,661
47148,265,664
47152,274,666
47156,282,669
47160,291,672
47164,297,675
47168,304,679
47172,311,682
47176,318,686
47180,325,690
47184,333,692
47188,342,695
47192,351,698
47196,360,701
47200,369,704
47204,378,705
47208,387,707
47212,397,708
47216,406,710
47220,416,712
47224,424,716
47228,433,720
47232,442,724
47236,451,728
47240,460,733
47244,471,735
47248,482,737
47252,493,739
47256,504,741
47260,516,744
47264,524,746
47268,533,748
47272,542,750
47276,551,752
47280,560,754
47284,568,756
47288,576,759
47292,584,761
47296,592,764
47300,601,767
47304,609,770
47308,617,773
47312,626,776
47316,634,779
47320,643,783
47324,652,786
47328,662,790
47332,672,793
47336,682,797
47340,692,801
47344,701,805
47348,711,809
47352,720,813
47356,730,817
47360,740,821
47364,748,824
47368,757,827
47372,766,830
47376,775,833
47380,784,836
47384,793,840
47388,803,845
47392,812,849
47396,822,854
47400,832,859
47404,842,862
47408,852,866
47412,862,869
47416,872,873
47420,883,877
47424,891,881
47428,900,885
47432,909,890
47436,918,894
47440,927,899
47444,937,904
47448,948,909
47452,958,914
47456,969,919
47460,980,924
47464,991,927
47468,1002,930
47472,1013,933
47476,1024,936
47480,1036,940
47484,1047,944
47488,1059,949
47492,1071,954
47496,1083,959
47500,1095,964
47504,1105,969
47508,1115,975
47512,1126,981
47516,1136,987
47520,1147,993
47524,1158,998
47528,1169,1004
47532,1180,1009
47536,1191,1015
47540,1203,1021
47544,1215,1026
47548,1227,1031
47552,1240,1036
47556,1252,1041
47560,1265,1047
