,X,Y
13960,1702,1049
13964,1698,1039
13968,1694,1030
13972,1691,1021
13976,1687,1012
13980,1684,1003
13984,1678,989
13988,1673,975
13992,1667,961
13996,1662,947
14000,1657,933
14004,1654,922
14008,1651,912
14012,1648,902
14016,1645,892
14020,1642,882
14024,1639,872
14028,1636,863
14032,1633,854
14036,1630,845
14040,1628,836
14044,1626,826
14048,1625,817
14052,1623,808
14056,1622,799
14060,1621,790
14064,1619,780
14068,1618,771
14072,1617,761
14076,1616,752
14080,1615,743
14084,1613,735
14088,1611,727
14092,1609,719
14096,1607,711
14100,1606,704
14104,1602,696
14108,1598,689
14112,1595,682
14116,1591,675
14120,1588,668
14124,1585,661
14128,1583,654
14132,1581,647
14136,1579,640
14140,1577,633
14144,1573,625
14148,1569,617
14152,1565,610
14156,1561,602
14160,1558,595
14164,1554,588
14168,1550,581
14172,1546,574
14176,1542,567
14180,1538,561
14184,1534,555
14188,1531,549
14192,1528,544
14196,1525,538
14200,1522,533
14204,1520,526
14208,1518,519
14212,1517,513
14216,1515,506
14220,1514,500
14224,1515,494
14228,1516,488
14232,1518,483
14236,1519,477
14240,1521,472
14244,1524,467
14248,1528,463
14252,1531,459
14256,1535,455
14260,1539,451
14264,1542,446
14268,1545,441
14272,1548,437
14276,1551,432
14280,1555,428
14284,1558,424
14288,1561,420
14292,1564,416
14296,1567,412
14300,1571,408
14304,1578,406
14308,1585,405
14312,1593,403
14316,1600,402
14320,1608,401
