,X,Y
95580,1844,987
95584,1836,988
95588,1828,989
95592,1821,991
95596,1813,992
95600,1806,994
95604,1798,996
95608,1790,998
95612,1783,1000
95616,1775,1002
95620,1768,1005
95624,1759,1004
95628,1751,1004
95632,1743,1004
95636,1735,1004
95640,1727,1004
95644,1718,1003
95648,1709,1003
95652,1700,1003
95656,1691,1003
95660,1683,1003
95664,1674,1002
95668,1665,1002
95672,1656,1002
95676,1647,1002
95680,1638,1002
95684,1629,1002
95688,1620,1002
95692,1611,1002
95696,1602,1002
95700,1594,1003
95704,1586,1002
95708,1578,1001
95712,1570,1001
95716,1562,1000
95720,1554,1000
95724,1543,1001
95728,1532,1002
95732,1521,1003
95736,1510,1004
95740,1499,1005
95744,1487,1005
95748,1476,1005
95752,1465,1006
95756,1454,1006
95760,1443,1007
95764,1431,1007
95768,1420,1008
95772,1408,1009
95776,1397,1010
95780,1386,1011
95784,1374,1012
95788,1362,1013
95792,1351,1014
95796,1339,1015
95800,1328,1017
95804,1316,1017
95808,1305,1017
95812,1294,1017
95816,1283,1017
95820,1272,1018
95824,1260,1020
95828,1248,1022
95832,1236,1025
95836,1224,1027
95840,1213,1030
95844,1203,1031
95848,1193,1033
95852,1183,1035
95856,1173,1037
95860,1164,1039
95864,1154,1040
95868,1144,1041
95872,1134,1043
95876,1124,1044
95880,1115,1046
95884,1103,1048
95888,1092,1051
95892,1080,1054
95896,1069,1057
95900,1058,1060
