,X,Y
50400,871,212
50404,867,214
50408,863,216
50412,859,218
50416,855,220
50420,852,222
50424,849,224
50428,846,226
50432,844,228
50436,841,230
50440,839,232
50444,836,232
50448,834,233
50452,831,233
50456,829,234
50460,827,235
50464,824,237
50468,821,239
50472,818,242
50476,815,244
50480,812,247
50484,808,249
50488,804,251
50492,800,253
50496,796,255
50500,793,258
50504,789,259
50508,786,260
50512,782,261
50516,779,262
50520,776,263
50524,775,263
50528,774,263
50532,773,263
50536,772,263
50540,771,264
50544,771,264
50548,772,264
50552,772,265
50556,773,265
50560,774,266
50564,773,266
50568,772,266
50572,771,266
50576,770,266
50580,769,267
50584,768,267
50588,768,267
50592,767,267
50596,766,267
50600,765,268
50604,764,268
50608,763,268
50612,763,268
50616,762,268
50620,761,269
50624,760,269
50628,759,269
50632,758,269
50636,758,269
50640,757,270
50644,756,270
50648,755,270
50652,754,270
50656,753,270
50660,753,271
50664,752,272
50668,751,273
50672,751,275
50676,750,276
50680,750,278
50684,749,279
50688,749,280
50692,748,282
50696,748,283
50700,748,285
50704,749,286
50708,750,288
50712,751,290
50716,752,292
50720,753,294
50724,751,295
50728,750,297
50732,748,299
50736,747,301
50740,746,303
50744,744,304
50748,742,306
50752,740,307
50756,738,309
50760,736,311
50764,734,312
50768,732,314
50772,730,315
50776,728,317
50780,727,319
50784,725,320
50788,723,322
50792,721,323
50796,719,325
50800,718,327
50804,714,328
50808,710,330
50812,707,332
50816,703,334
50820,700,336
50824,696,337
50828,692,339
50832,688,341
50836,684,343
50840,680,345
50844,679,347
50848,678,350
50852,677,353
50856,676,356
50860,676,359
50864,672,360
50868,668,362
50872,664,364
50876,660,366
50880,657,368
50884,652,370
50888,648,372
50892,643,374
50896,639,376
50900,635,379
50904,633,381
50908,631,383
50912,629,386
50916,627,388
50920,626,391
50924,625,393
50928,625,396
50932,624,398
50936,624,401
50940,624,404
50944,625,406
50948,626,408
50952,627,410
50956,628,412
50960,629,414
50964,632,415
50968,636,416
50972,640,417
50976,644,418
50980,648,419
50984,651,421
50988,655,423
50992,659,425
50996,663,427
51000,667,430
51004,671,430
51008,675,431
51012,679,432
51016,683,433
51020,687,434
51024,692,435
51028,698,436
51032,704,438
51036,710,439
51040,716,441
51044,720,442
51048,725,443
51052,730,444
51056,735,445
51060,740,447
51064,744,450
51068,748,453
51072,752,457
51076,756,460
51080,761,464
51084,765,466
51088,769,468
51092,774,470
51096,778,472
51100,783,475
51104,785,477
51108,787,479
51112,790,481
51116,792,483
51120,795,486
51124,798,488
51128,802,490
51132,805,492
51136,809,494
51140,812,496
51144,816,498
51148,819,500
51152,823,502
51156,826,504
51160,830,506
51164,829,506
51168,829,506
51172,829,506
51176,829,506
51180,829,506
51184,828,506
51188,828,506
51192,828,506
51196,828,506
51200,828,506
51204,828,506
51208,827,506
51212,827,506
51216,827,506
51220,827,506
51224,827,506
51228,826,506
51232,826,506
51236,826,506
51240,826,506
51244,826,506
51248,826,506
51252,825,506
51256,825,506
51260,825,506
51264,825,506
51268,825,506
51272,825,506
51276,824,506
51280,824,506
51284,824,506
51288,824,506
51292,824,506
51296,823,506
