,X,Y
69900,1201,85
69904,1200,87
69908,1200,90
69912,1199,93
69916,1199,96
69920,1199,99
69924,1200,100
69928,1202,101
69932,1203,103
69936,1205,104
69940,1207,106
69944,1207,107
69948,1207,108
69952,1207,110
69956,1207,111
69960,1208,113
69964,1207,115
69968,1206,118
69972,1205,120
69976,1204,123
69980,1203,126
69984,1203,128
69988,1203,130
69992,1204,132
69996,1204,134
70000,1205,137
70004,1204,139
70008,1203,141
70012,1202,144
70016,1201,146
70020,1201,149
70024,1199,151
70028,1197,154
70032,1195,157
70036,1193,160
70040,1192,163
70044,1191,165
70048,1190,167
70052,1190,169
70056,1189,171
70060,1189,173
70064,1187,174
70068,1185,175
70072,1183,176
70076,1181,177
70080,1179,179
70084,1178,183
70088,1177,187
70092,1176,191
70096,1175,195
70100,1174,200
70104,1173,202
70108,1172,204
70112,1171,207
70116,1170,209
70120,1170,212
70124,1167,216
70128,1165,220
70132,1163,225
70136,1161,229
70140,1159,234
70144,1157,234
70148,1155,235
70152,1154,236
70156,1152,237
70160,1151,238
70164,1147,241
70168,1143,244
70172,1139,247
70176,1135,250
70180,1131,253
70184,1127,256
70188,1124,259
70192,1120,262
70196,1117,265
70200,1114,268
70204,1111,270
70208,1108,272
70212,1105,274
70216,1102,276
70220,1099,279
70224,1094,280
70228,1089,282
70232,1085,284
70236,1080,286
70240,1076,288
70244,1070,291
70248,1065,295
70252,1059,298
70256,1054,302
70260,1049,306
70264,1043,307
70268,1037,308
70272,1031,309
70276,1025,310
70280,1020,311
70284,1015,314
70288,1010,317
70292,1006,321
70296,1001,324
70300,997,328
70304,991,329
70308,985,331
70312,980,333
70316,974,335
70320,969,337
70324,965,339
70328,961,342
70332,957,344
70336,953,347
70340,949,350
70344,945,354
70348,941,359
70352,937,363
70356,933,368
70360,929,373
70364,923,376
70368,917,379
70372,911,383
70376,905,386
70380,899,390
70384,893,392
70388,887,395
70392,882,398
70396,876,401
70400,871,404
70404,865,408
70408,859,412
70412,854,417
70416,848,421
70420,843,426
70424,837,427
70428,831,429
70432,825,430
70436,819,432
70440,814,434
70444,807,439
70448,801,445
70452,795,450
70456,789,456
70460,783,462
70464,778,464
70468,774,467
70472,769,470
70476,765,473
70480,761,476
70484,756,479
70488,751,483
70492,746,486
70496,741,490
70500,737,494
70504,731,500
70508,726,506
70512,721,512
70516,716,518
70520,711,524
70524,707,527
70528,703,531
70532,699,534
70536,695,538
70540,691,542
70544,688,545
70548,685,548
70552,682,551
70556,679,554
70560,677,558
70564,673,563
70568,670,569
70572,667,575
70576,664,581
70580,661,587
70584,656,593
70588,652,599
70592,648,605
70596,644,611
70600,640,618
70604,635,624
70608,631,631
70612,627,637
70616,623,644
70620,619,651
70624,614,655
70628,610,660
70632,605,664
70636,601,669
70640,597,674
70644,591,679
70648,585,685
70652,579,691
70656,573,697
70660,567,703
70664,561,708
70668,556,713
70672,551,718
70676,546,723
70680,541,729
70684,532,736
70688,523,743
70692,515,750
70696,506,757
70700,498,765
70704,492,771
70708,486,777
70712,480,784
70716,474,790
70720,468,797
70724,462,802
70728,456,808
70732,450,814
70736,444,820
70740,439,826
70744,431,833
70748,424,841
70752,416,848
70756,409,856
70760,402,864
70764,393,870
70768,384,877
70772,375,884
70776,366,891
70780,357,898
70784,348,907
70788,339,916
70792,330,925
70796,321,934
70800,313,943
70804,304,950
70808,296,957
70812,288,964
70816,280,971
70820,272,978
70824,264,987
70828,257,996
70832,249,1006
70836,242,1015
70840,235,1025
70844,228,1032
70848,222,1039
70852,215,1046
70856,209,1053
70860,203,1060
