,X,Y
80960,518,85
80964,519,86
80968,520,88
80972,522,89
80976,523,91
80980,525,93
80984,526,95
80988,527,97
80992,528,99
80996,529,101
81000,530,104
81004,533,105
81008,537,107
81012,541,109
81016,545,111
81020,549,113
81024,553,115
81028,558,117
81032,562,119
81036,567,121
81040,572,124
81044,576,126
81048,581,129
81052,585,131
81056,590,134
81060,595,137
81064,597,139
81068,599,142
81072,602,145
81076,604,148
81080,607,151
81084,608,153
81088,610,155
81092,612,157
81096,614,159
81100,616,161
81104,617,164
81108,619,167
81112,620,170
81116,622,173
81120,624,177
81124,626,179
81128,629,181
81132,631,184
81136,634,186
81140,637,189
81144,638,192
81148,640,195
81152,642,198
81156,644,201
81160,646,205
81164,647,208
81168,648,212
81172,649,215
81176,650,219
81180,652,223
81184,652,225
81188,653,227
81192,653,230
81196,654,232
81200,655,235
81204,657,238
81208,659,241
81212,662,244
81216,664,247
81220,667,251
81224,672,254
81228,677,257
81232,682,260
81236,687,263
81240,692,267
81244,697,270
81248,702,273
81252,707,276
81256,712,279
81260,718,282
81264,722,285
81268,726,288
81272,730,292
81276,734,295
81280,738,299
81284,742,301
81288,747,304
81292,751,307
81296,756,310
81300,761,313
81304,766,316
81308,772,319
81312,777,323
81316,783,326
81320,789,330
81324,795,333
81328,802,336
81332,809,340
81336,816,343
81340,823,347
81344,828,350
81348,834,353
81352,840,356
81356,846,359
81360,852,362
81364,858,366
81368,864,371
81372,871,376
81376,877,381
81380,884,386
81384,889,389
81388,894,392
81392,899,395
81396,904,398
81400,910,401
81404,916,405
81408,923,410
81412,930,414
81416,937,419
81420,944,424
81424,951,427
81428,958,431
81432,965,434
81436,972,438
81440,980,442
81444,988,444
81448,996,447
81452,1005,450
81456,1013,453
81460,1022,456
81464,1030,460
81468,1038,464
81472,1046,469
81476,1054,473
81480,1062,478
81484,1068,483
81488,1075,488
81492,1082,493
81496,1089,498
81500,1096,503
81504,1099,507
81508,1103,511
81512,1106,516
81516,1110,520
81520,1114,525
81524,1115,531
81528,1117,537
81532,1118,544
81536,1120,550
81540,1122,557
81544,1124,563
81548,1126,569
81552,1129,575
81556,1131,581
81560,1134,587
81564,1136,592
81568,1139,598
81572,1142,603
81576,1145,609
81580,1148,615
81584,1152,622
81588,1157,629
81592,1161,636
81596,1166,643
81600,1171,650
81604,1175,656
81608,1179,663
81612,1183,670
81616,1187,677
81620,1191,684
81624,1195,691
81628,1200,699
81632,1204,706
81636,1209,714
81640,1214,722
81644,1219,729
81648,1225,737
81652,1231,744
81656,1237,752
81660,1243,760
81664,1248,767
81668,1254,775
81672,1260,782
81676,1266,790
81680,1272,798
81684,1277,806
81688,1282,814
81692,1288,823
81696,1293,831
81700,1299,840
81704,1303,848
81708,1307,856
81712,1312,865
81716,1316,873
81720,1321,882
81724,1325,892
81728,1329,902
81732,1333,912
81736,1337,922
81740,1342,932
81744,1345,943
81748,1349,954
81752,1353,966
81756,1357,977
81760,1361,989
81764,1364,998
81768,1367,1008
81772,1370,1017
81776,1373,1027
81780,1377,1037
