,X,Y
25240,1504,177
25244,1501,179
25248,1499,181
25252,1496,183
25256,1494,185
25260,1492,187
25264,1489,189
25268,1487,191
25272,1484,193
25276,1482,195
25280,1480,198
25284,1479,198
25288,1478,198
25292,1478,198
25296,1477,198
25300,1477,199
25304,1477,199
25308,1477,200
25312,1478,200
25316,1478,201
25320,1479,202
25324,1479,202
25328,1479,203
25332,1480,204
25336,1480,205
25340,1481,206
25344,1480,207
25348,1479,208
25352,1478,209
25356,1477,210
25360,1477,211
25364,1474,211
25368,1471,212
25372,1468,212
25376,1465,213
25380,1462,214
25384,1458,215
25388,1454,216
25392,1450,218
25396,1446,219
25400,1443,221
25404,1439,222
25408,1436,223
25412,1432,224
25416,1429,225
25420,1426,226
25424,1422,226
25428,1419,227
25432,1416,228
25436,1413,229
25440,1410,230
25444,1406,231
25448,1402,232
25452,1398,234
25456,1394,235
25460,1391,237
25464,1388,238
25468,1385,239
25472,1382,241
25476,1379,242
25480,1376,244
25484,1373,245
25488,1370,246
25492,1367,248
25496,1364,249
25500,1362,251
25504,1361,252
25508,1360,254
25512,1359,256
25516,1358,258
25520,1358,260
25524,1356,262
25528,1354,264
25532,1352,266
25536,1350,268
25540,1349,270
25544,1347,271
25548,1345,272
25552,1344,273
25556,1342,274
25560,1341,276
25564,1339,278
25568,1338,281
25572,1337,283
25576,1336,286
25580,1335,289
25584,1333,291
25588,1331,293
25592,1329,295
25596,1327,297
25600,1325,299
25604,1323,301
25608,1321,303
25612,1320,306
25616,1318,308
25620,1317,311
25624,1315,313
25628,1313,315
25632,1312,317
25636,1310,319
25640,1309,321
25644,1307,323
25648,1305,325
25652,1304,327
25656,1302,329
25660,1301,332
25664,1299,334
25668,1298,336
25672,1296,339
25676,1295,341
25680,1294,344
25684,1292,346
25688,1291,349
25692,1290,351
25696,1289,354
25700,1288,357
25704,1286,359
25708,1285,362
25712,1284,365
25716,1283,368
25720,1282,371
25724,1281,367
25728,1280,364
25732,1279,360
25736,1278,357
25740,1278,354
25744,1276,357
25748,1275,360
25752,1273,364
25756,1272,367
25760,1271,371
25764,1268,374
25768,1265,377
25772,1263,380
25776,1260,383
25780,1258,386
25784,1256,387
25788,1254,389
25792,1253,391
25796,1251,393
25800,1250,395
25804,1248,397
25808,1246,400
25812,1244,403
25816,1242,406
25820,1241,409
25824,1239,412
25828,1237,416
25832,1235,419
25836,1233,423
25840,1232,427
25844,1230,429
25848,1228,432
25852,1226,435
25856,1224,438
25860,1223,441
25864,1221,444
25868,1219,448
25872,1218,451
25876,1216,455
25880,1215,459
25884,1212,462
25888,1210,465
25892,1207,468
25896,1205,471
25900,1203,474
25904,1200,477
25908,1198,480
25912,1196,483
25916,1194,486
25920,1192,489
25924,1189,492
25928,1186,495
25932,1183,499
25936,1180,502
25940,1177,506
25944,1173,510
25948,1170,514
25952,1166,518
25956,1163,522
25960,1160,526
25964,1157,530
25968,1155,534
25972,1152,539
25976,1150,543
25980,1148,548
25984,1146,551
25988,1144,555
25992,1142,559
25996,1140,563
26000,1138,567
26004,1135,571
26008,1132,575
26012,1129,579
26016,1126,583
26020,1124,588
26024,1122,591
26028,1120,595
26032,1119,599
26036,1117,603
26040,1116,607
26044,1115,611
26048,1114,615
26052,1114,619
26056,1113,623
26060,1113,627
26064,1112,630
26068,1111,634
26072,1111,638
26076,1110,642
26080,1110,646
26084,1109,644
26088,1109,643
26092,1108,642
26096,1108,641
26100,1108,640
26104,1107,643
26108,1106,646
26112,1106,649
26116,1105,652
26120,1105,656
26124,1104,661
26128,1103,666
26132,1102,671
26136,1101,676
26140,1100,682
26144,1096,685
26148,1092,688
26152,1089,692
26156,1085,695
26160,1082,699
26164,1078,703
26168,1074,707
26172,1070,712
26176,1066,716
26180,1063,721
26184,1057,724
26188,1051,727
26192,1045,730
26196,1039,733
26200,1033,737
26204,1026,739
26208,1019,741
26212,1012,744
26216,1005,746
26220,998,749
26224,991,753
26228,984,758
26232,977,762
26236,970,767
26240,964,772
26244,958,775
26248,953,779
26252,947,782
26256,942,786
26260,937,790
26264,931,795
26268,925,800
26272,919,805
26276,913,810
26280,908,815
26284,903,819
26288,898,824
26292,893,829
26296,888,834
26300,883,839
26304,878,844
26308,874,849
26312,869,855
26316,865,860
26320,861,866
26324,856,871
26328,852,877
26332,848,882
26336,844,888
26340,840,894
26344,834,898
26348,828,902
26352,822,906
26356,816,910
26360,810,915
26364,803,919
26368,796,924
26372,789,929
26376,782,934
26380,775,939
26384,766,941
26388,758,943
26392,750,945
26396,742,947
26400,734,949
26404,728,952
26408,723,955
26412,718,958
26416,713,961
26420,708,964
26424,702,967
26428,696,970
26432,691,973
26436,685,976
26440,680,980
26444,673,984
26448,666,989
26452,660,993
26456,653,998
26460,647,1003
26464,640,1008
26468,633,1013
26472,626,1018
26476,619,1023
26480,612,1029
26484,605,1037
26488,598,1045
26492,591,1053
26496,584,1061
26500,577,1070
