,X,Y
8300,1702,530
8304,1694,533
8308,1687,536
8312,1679,540
8316,1672,543
8320,1665,547
8324,1660,552
8328,1655,557
8332,1650,562
8336,1645,567
8340,1641,572
8344,1638,577
8348,1636,582
8352,1634,587
8356,1632,592
8360,1630,597
8364,1628,604
8368,1627,611
8372,1625,618
8376,1624,625
8380,1623,632
8384,1622,637
8388,1621,643
8392,1620,649
8396,1619,655
8400,1619,661
8404,1618,667
8408,1617,673
8412,1617,680
8416,1616,686
8420,1616,693
8424,1616,700
8428,1616,707
8432,1616,715
8436,1616,722
8440,1616,730
8444,1616,736
8448,1616,743
8452,1616,750
8456,1616,757
8460,1616,764
8464,1615,771
8468,1615,778
8472,1615,786
8476,1615,793
8480,1615,801
8484,1614,810
8488,1613,819
8492,1612,828
8496,1611,837
8500,1611,846
8504,1610,856
8508,1610,866
8512,1610,876
8516,1610,886
8520,1610,896
8524,1611,906
8528,1612,916
8532,1614,926
8536,1615,936
8540,1617,947
8544,1618,957
8548,1619,968
8552,1620,979
8556,1621,990
8560,1623,1001
8564,1624,1013
8568,1625,1025
8572,1627,1037
8576,1628,1049
8580,1630,1061
