,X,Y
54740,1498,168
54744,1494,169
54748,1491,170
54752,1487,171
54756,1484,172
54760,1481,173
54764,1480,174
54768,1479,175
54772,1478,177
54776,1477,178
54780,1476,180
54784,1474,181
54788,1473,183
54792,1471,184
54796,1470,186
54800,1469,188
54804,1468,189
54808,1467,191
54812,1466,192
54816,1465,194
54820,1464,196
54824,1464,197
54828,1465,199
54832,1465,201
54836,1466,203
54840,1467,205
54844,1467,207
54848,1468,209
54852,1469,212
54856,1470,214
54860,1471,217
54864,1470,218
54868,1470,220
54872,1470,222
54876,1470,224
54880,1470,226
54884,1469,228
54888,1469,230
54892,1468,232
54896,1468,234
54900,1468,236
54904,1466,238
54908,1465,240
54912,1463,243
54916,1462,245
54920,1461,248
54924,1459,249
54928,1457,251
54932,1456,252
54936,1454,254
54940,1453,256
54944,1453,257
54948,1453,259
54952,1454,261
54956,1454,263
54960,1455,265
54964,1455,268
54968,1456,271
54972,1457,275
54976,1458,278
54980,1459,282
54984,1459,281
54988,1459,280
54992,1459,279
54996,1459,278
55000,1459,278
55004,1459,277
55008,1459,276
55012,1459,276
55016,1459,275
55020,1460,275
55024,1459,275
55028,1459,276
55032,1459,276
55036,1459,277
55040,1459,278
55044,1459,278
55048,1460,278
55052,1460,279
55056,1461,279
55060,1461,279
55064,1462,280
55068,1462,280
55072,1463,280
55076,1463,281
55080,1464,281
55084,1464,281
55088,1465,282
55092,1465,282
55096,1466,283
55100,1466,283
55104,1467,283
55108,1467,284
55112,1468,284
55116,1468,284
55120,1469,285
55124,1469,285
55128,1470,285
55132,1470,286
55136,1471,286
55140,1472,287
55144,1476,290
55148,1480,293
55152,1484,297
55156,1488,300
55160,1493,304
55164,1493,305
55168,1494,306
55172,1495,307
55176,1496,308
55180,1497,309
55184,1500,312
55188,1503,315
55192,1506,318
55196,1509,321
55200,1513,325
55204,1515,327
55208,1517,329
55212,1520,331
55216,1522,333
55220,1525,335
55224,1526,337
55228,1528,339
55232,1529,341
55236,1531,343
55240,1533,346
55244,1535,349
55248,1537,352
55252,1539,355
55256,1541,358
55260,1543,362
55264,1546,366
55268,1549,370
55272,1552,374
55276,1555,378
55280,1558,382
55284,1561,385
55288,1564,388
55292,1567,392
55296,1570,395
55300,1574,399
55304,1576,403
55308,1579,407
55312,1581,411
55316,1584,415
55320,1587,420
55324,1587,423
55328,1588,426
55332,1589,430
55336,1590,433
55340,1591,437
55344,1592,439
55348,1594,442
55352,1595,445
55356,1597,448
55360,1599,451
55364,1601,455
55368,1603,459
55372,1605,463
55376,1607,467
55380,1610,471
55384,1613,477
55388,1616,483
55392,1619,489
55396,1622,495
55400,1625,501
55404,1628,505
55408,1631,509
55412,1635,513
55416,1638,517
55420,1642,521
55424,1648,523
55428,1654,525
55432,1661,528
55436,1667,530
55440,1674,533
55444,1683,535
55448,1692,538
55452,1701,541
55456,1710,544
55460,1719,547
55464,1724,548
55468,1730,549
55472,1736,551
55476,1742,552
55480,1748,554
55484,1754,555
55488,1761,557
55492,1767,558
55496,1774,560
55500,1781,562
