,X,Y
60280,1508,202
60284,1503,202
60288,1499,203
60292,1495,203
60296,1491,204
60300,1487,205
60304,1482,205
60308,1477,205
60312,1472,205
60316,1467,205
60320,1463,205
60324,1459,200
60328,1456,196
60332,1453,191
60336,1450,187
60340,1447,183
60344,1442,180
60348,1438,177
60352,1433,175
60356,1429,172
60360,1425,170
60364,1420,171
60368,1416,172
60372,1411,173
60376,1407,174
60380,1403,176
60384,1399,173
60388,1396,171
60392,1392,168
60396,1389,166
60400,1386,164
60404,1384,160
60408,1382,157
60412,1380,153
60416,1378,150
60420,1376,147
60424,1372,145
60428,1369,144
60432,1365,143
60436,1362,142
60440,1359,141
60444,1356,137
60448,1354,134
60452,1352,131
60456,1350,128
60460,1348,125
60464,1346,124
60468,1344,124
60472,1342,124
60476,1340,124
60480,1338,124
60484,1336,121
60488,1334,118
60492,1332,116
60496,1330,113
60500,1328,111
60504,1326,109
60508,1324,108
60512,1322,107
60516,1320,106
60520,1319,105
60524,1317,102
60528,1315,100
60532,1314,98
60536,1312,96
60540,1311,94
60544,1309,90
60548,1307,87
60552,1305,84
60556,1303,81
60560,1301,78
60564,1298,77
60568,1296,76
60572,1294,75
60576,1292,74
60580,1290,73
60584,1288,72
60588,1287,72
60592,1285,71
60596,1284,71
60600,1283,71
