,X,Y
88620,1177,81
88624,1177,85
88628,1177,90
88632,1178,94
88636,1178,99
88640,1179,104
88644,1180,105
88648,1181,106
88652,1182,108
88656,1183,109
88660,1184,111
88664,1184,113
88668,1184,116
88672,1184,119
88676,1184,122
88680,1184,125
88684,1185,125
88688,1186,126
88692,1187,126
88696,1188,127
88700,1190,128
88704,1189,128
88708,1189,128
88712,1189,128
88716,1189,128
88720,1189,128
88724,1190,130
88728,1191,132
88732,1192,134
88736,1193,136
88740,1194,138
88744,1195,139
88748,1196,141
88752,1197,142
88756,1198,144
88760,1200,146
88764,1199,148
88768,1198,150
88772,1197,153
88776,1196,155
88780,1195,158
88784,1194,159
88788,1193,161
88792,1193,162
88796,1192,164
88800,1192,166
88804,1192,168
88808,1192,170
88812,1192,172
88816,1192,174
88820,1192,177
88824,1192,179
88828,1192,181
88832,1192,184
88836,1192,186
88840,1193,189
88844,1192,190
88848,1191,191
88852,1190,192
88856,1189,193
88860,1189,195
88864,1187,197
88868,1185,199
88872,1183,201
88876,1181,203
88880,1179,206
88884,1177,207
88888,1175,208
88892,1173,209
88896,1171,210
88900,1169,212
88904,1168,214
88908,1167,217
88912,1166,220
88916,1165,223
88920,1164,226
88924,1162,227
88928,1160,228
88932,1158,229
88936,1156,230
88940,1155,231
88944,1154,233
88948,1153,235
88952,1152,238
88956,1151,240
88960,1151,243
88964,1149,245
88968,1148,247
88972,1147,249
88976,1146,251
88980,1145,254
88984,1141,256
88988,1138,258
88992,1134,260
88996,1131,262
89000,1128,264
89004,1125,265
89008,1123,267
89012,1121,269
89016,1119,271
89020,1117,273
89024,1113,275
89028,1110,277
89032,1106,280
89036,1103,282
89040,1100,285
89044,1096,287
89048,1092,289
89052,1088,292
89056,1084,294
89060,1080,297
89064,1075,299
89068,1070,302
89072,1065,304
89076,1060,307
89080,1056,310
89084,1051,311
89088,1046,313
89092,1042,315
89096,1037,317
89100,1033,319
89104,1028,320
89108,1023,321
89112,1018,322
89116,1013,323
89120,1008,325
89124,1002,327
89128,996,329
89132,990,331
89136,984,333
89140,978,335
89144,972,336
89148,967,338
89152,961,339
89156,956,341
89160,951,343
89164,944,345
89168,938,347
89172,932,349
89176,926,351
89180,920,353
89184,914,355
89188,908,358
89192,903,361
89196,897,364
89200,892,367
89204,886,367
89208,881,367
89212,876,367
89216,871,367
89220,866,368
89224,860,370
89228,854,372
89232,849,374
89236,843,376
89240,838,378
89244,831,380
89248,825,383
89252,818,386
89256,812,389
89260,806,392
89264,802,395
89268,798,398
89272,794,401
89276,790,404
89280,786,407
89284,781,411
89288,776,415
89292,771,419
89296,766,423
89300,761,428
89304,757,431
89308,753,434
89312,749,437
89316,745,440
89320,742,444
89324,738,448
89328,735,453
89332,731,458
89336,728,463
89340,725,468
89344,721,471
89348,718,475
89352,714,478
89356,711,482
89360,708,486
89364,704,489
89368,700,492
89372,697,495
89376,693,498
89380,690,501
89384,688,505
89388,686,509
89392,684,514
89396,682,518
89400,681,523
89404,685,526
89408,690,529
89412,695,532
89416,700,535
89420,705,539
89424,713,542
89428,721,546
89432,729,549
89436,737,553
89440,745,557
89444,748,559
89448,751,562
89452,754,565
89456,757,568
89460,761,571
89464,760,574
89468,759,577
89472,758,580
89476,757,583
89480,757,587
89484,750,591
89488,744,596
89492,738,600
89496,732,605
89500,726,610
89504,718,614
89508,711,618
89512,704,622
89516,697,626
89520,690,630
89524,685,636
89528,680,643
89532,675,650
89536,670,657
89540,665,664
89544,659,669
89548,653,674
89552,647,679
89556,641,684
89560,635,690
89564,632,695
89568,629,701
89572,626,706
89576,623,712
89580,621,718
89584,618,723
89588,615,729
89592,613,735
89596,610,741
89600,608,747
89604,603,752
89608,599,758
89612,594,763
89616,590,769
89620,586,775
89624,580,781
89628,574,787
89632,568,793
89636,562,799
89640,556,805
89644,549,811
89648,542,818
89652,536,825
89656,529,832
89660,523,839
89664,515,844
89668,508,850
89672,501,856
89676,494,862
89680,487,868
89684,482,874
89688,477,880
89692,473,887
89696,468,893
89700,464,900
89704,458,908
89708,453,916
89712,447,924
89716,442,932
89720,437,941
89724,432,948
89728,427,955
89732,422,962
89736,417,969
89740,412,977
89744,404,984
89748,396,991
89752,389,998
89756,381,1005
89760,374,1013
89764,367,1021
89768,361,1030
89772,355,1039
89776,349,1048
89780,343,1057
