,X,Y
82080,379,1019
82084,384,1010
82088,390,1001
82092,395,993
82096,401,984
82100,407,976
82104,410,967
82108,414,958
82112,417,950
82116,421,941
82120,425,933
82124,428,924
82128,431,916
82132,434,908
82136,437,900
82140,440,892
82144,443,883
82148,446,874
82152,449,865
82156,452,856
82160,456,848
82164,458,840
82168,461,833
82172,464,825
82176,467,818
82180,470,811
82184,473,803
82188,476,795
82192,480,787
82196,483,779
82200,487,772
82204,490,765
82208,493,758
82212,496,752
82216,499,745
82220,503,739
82224,504,732
82228,506,725
82232,507,718
82236,509,711
82240,511,704
82244,513,697
82248,515,690
82252,517,683
82256,519,676
82260,522,670
82264,524,664
82268,527,658
82272,529,652
82276,532,646
82280,535,640
82284,537,633
82288,539,627
82292,542,621
82296,544,615
82300,547,609
82304,549,603
82308,552,597
82312,555,592
82316,558,586
82320,561,581
82324,563,575
82328,565,569
82332,567,563
82336,569,557
82340,571,552
82344,572,546
82348,574,541
82352,576,535
82356,578,530
82360,580,525
82364,581,520
82368,583,515
82372,584,510
82376,586,505
82380,588,500
82384,588,494
82388,589,489
82392,590,484
82396,591,479
82400,592,474
82404,591,469
82408,590,464
82412,589,459
82416,588,454
82420,587,449
82424,585,444
82428,583,440
82432,581,435
82436,579,431
82440,578,427
82444,578,422
82448,578,418
82452,578,414
82456,578,410
82460,579,406
82464,581,402
82468,583,398
82472,585,395
82476,587,391
82480,589,388
82484,591,384
82488,594,380
82492,596,377
82496,599,373
82500,602,370
82504,605,364
82508,608,359
82512,612,354
82516,615,349
82520,619,344
82524,621,340
82528,623,337
82532,625,333
82536,627,330
82540,629,327
82544,632,324
82548,635,321
82552,638,318
82556,641,315
82560,645,313
82564,646,309
82568,647,305
82572,649,302
82576,650,298
82580,652,295
82584,652,291
82588,653,288
82592,653,285
82596,654,282
82600,655,279
82604,655,276
82608,656,273
82612,656,270
82616,657,267
82620,658,264
82624,660,260
82628,662,256
82632,664,253
82636,666,249
82640,668,246
82644,669,243
82648,671,240
82652,673,237
82656,675,234
82660,677,231
82664,680,227
82668,683,224
82672,686,220
82676,689,217
82680,693,214
82684,696,212
82688,700,210
82692,703,208
82696,707,206
82700,711,204
82704,714,201
82708,717,199
82712,720,196
82716,723,194
82720,726,192
82724,728,189
82728,730,186
82732,732,184
82736,734,181
82740,737,179
82744,738,175
82748,739,172
82752,740,169
82756,741,166
82760,742,163
82764,743,160
82768,744,158
82772,746,156
82776,747,154
82780,749,152
82784,749,149
82788,749,147
82792,749,145
82796,749,143
82800,750,141
82804,750,138
82808,750,136
82812,750,134
82816,750,132
82820,750,130
82824,750,128
82828,751,126
82832,751,124
82836,752,122
82840,753,120
82844,752,117
82848,752,114
82852,752,111
82856,752,108
82860,752,106
82864,752,103
82868,752,100
82872,753,98
82876,753,95
82880,754,93
82884,754,90
82888,755,88
82892,756,86
82896,757,84
82900,758,82
82904,759,80
82908,760,79
82912,761,77
82916,762,76
82920,763,75
82924,765,71
82928,768,68
82932,770,64
82936,773,61
82940,776,58
82944,778,56
82948,781,55
82952,784,53
82956,787,52
82960,790,51
82964,793,49
82968,796,48
82972,799,47
82976,802,46
82980,805,45
82984,808,44
82988,812,43
82992,815,42
82996,819,41
83000,823,41
