,X,Y
5780,340,991
5784,346,988
5788,352,985
5792,359,983
5796,365,980
5800,372,978
5804,377,969
5808,382,961
5812,388,952
5816,393,944
5820,399,936
5824,404,929
5828,410,922
5832,416,915
5836,422,908
5840,428,901
5844,430,892
5848,432,883
5852,434,874
5856,436,865
5860,439,857
5864,442,850
5868,445,843
5872,448,836
5876,451,829
5880,455,822
5884,457,814
5888,459,807
5892,461,800
5896,463,793
5900,465,786
5904,469,778
5908,474,770
5912,478,763
5916,483,755
5920,488,748
5924,491,742
5928,494,736
5932,498,731
5936,501,725
5940,505,720
5944,507,713
5948,509,706
5952,511,699
5956,513,692
5960,515,686
5964,518,680
5968,521,674
5972,524,668
5976,527,662
5980,530,657
5984,532,650
5988,534,643
5992,536,636
5996,538,629
6000,541,622
6004,544,618
6008,548,614
6012,552,610
6016,556,606
6020,560,603
6024,561,595
6028,563,588
6032,565,580
6036,567,573
6040,569,566
6044,571,560
6048,574,555
6052,576,550
6056,579,545
6060,582,540
6064,586,537
6068,590,534
6072,594,532
6076,598,529
6080,602,527
6084,604,522
6088,607,517
6092,609,513
6096,612,508
6100,615,504
6104,616,499
6108,617,494
6112,618,490
6116,619,485
6120,621,481
6124,625,477
6128,629,473
6132,633,469
6136,637,465
6140,641,461
6144,642,457
6148,644,453
6152,645,449
6156,647,445
6160,649,442
6164,650,437
6168,651,433
6172,652,429
6176,653,425
6180,655,421
6184,654,417
6188,653,413
6192,653,410
6196,652,406
6200,652,403
6204,653,398
6208,655,394
6212,656,389
6216,658,385
6220,660,381
6224,663,377
6228,666,374
6232,669,371
6236,672,368
6240,675,365
6244,676,361
6248,677,358
6252,679,354
6256,680,351
6260,682,348
6264,683,337
6268,684,326
6272,686,316
6276,687,305
6280,689,295
6284,690,291
6288,691,288
6292,692,285
6296,693,282
6300,694,279
6304,696,276
6308,698,273
6312,700,271
6316,702,268
6320,705,266
6324,708,262
6328,711,258
6332,714,255
6336,717,251
6340,721,248
6344,722,244
6348,723,241
6352,724,238
6356,725,235
6360,727,232
6364,729,228
6368,732,225
6372,735,221
6376,738,218
6380,741,215
6384,741,213
6388,741,211
6392,742,210
6396,742,208
6400,743,207
6404,744,203
6408,746,199
6412,748,196
6416,750,192
6420,752,189
6424,752,186
6428,752,183
6432,752,180
6436,752,177
6440,753,174
6444,753,170
6448,753,167
6452,753,164
6456,753,161
6460,754,158
6464,753,155
6468,752,152
6472,751,150
6476,750,147
6480,750,145
6484,751,143
6488,752,141
6492,753,140
6496,754,138
6500,755,137
6504,755,134
6508,755,131
6512,755,129
6516,755,126
6520,755,124
6524,755,122
6528,755,120
6532,755,118
6536,755,116
6540,756,114
6544,756,111
6548,756,108
6552,756,105
6556,756,102
6560,757,99
6564,756,97
6568,755,96
6572,754,94
6576,753,93
6580,752,92
6584,754,89
6588,756,87
6592,758,85
6596,760,83
6600,762,81
6604,764,78
6608,766,75
6612,768,73
6616,770,70
6620,773,68
6624,775,66
6628,777,64
6632,779,62
6636,781,60
6640,783,59
6644,786,57
6648,789,56
6652,792,54
6656,795,53
6660,799,52
6664,800,51
6668,802,50
6672,804,49
6676,806,48
6680,808,47
6684,811,46
6688,815,45
6692,818,44
6696,822,43
6700,826,43
