,X,Y
79220,1152,82
79224,1151,84
79228,1151,87
79232,1150,90
79236,1150,93
79240,1150,96
79244,1150,97
79248,1150,98
79252,1150,99
79256,1150,100
79260,1151,101
79264,1151,103
79268,1152,105
79272,1153,107
79276,1154,109
79280,1155,111
79284,1156,113
79288,1158,115
79292,1160,118
79296,1162,120
79300,1164,123
79304,1164,126
79308,1165,129
79312,1165,132
79316,1166,135
79320,1167,139
79324,1168,140
79328,1169,141
79332,1171,142
79336,1172,143
79340,1174,145
79344,1174,146
79348,1174,148
79352,1175,149
79356,1175,151
79360,1176,153
79364,1176,156
79368,1176,159
79372,1177,162
79376,1177,165
79380,1178,168
79384,1178,169
79388,1178,170
79392,1178,172
79396,1178,173
79400,1178,175
79404,1178,177
79408,1178,180
79412,1178,183
79416,1178,186
79420,1178,189
79424,1177,191
79428,1177,193
79432,1176,196
79436,1176,198
79440,1176,201
79444,1175,203
79448,1174,205
79452,1173,208
79456,1172,210
79460,1171,213
79464,1170,215
79468,1169,217
79472,1168,219
79476,1167,221
79480,1167,223
79484,1167,227
79488,1167,231
79492,1167,235
79496,1167,239
79500,1167,243
79504,1168,245
79508,1170,248
79512,1171,250
79516,1173,253
79520,1175,256
79524,1174,258
79528,1174,260
79532,1173,262
79536,1173,264
79540,1173,266
79544,1171,270
79548,1169,274
79552,1167,278
79556,1165,282
79560,1163,286
79564,1162,289
79568,1161,292
79572,1160,295
79576,1159,298
79580,1158,302
79584,1157,303
79588,1156,305
79592,1155,306
79596,1154,308
79600,1154,310
79604,1153,314
79608,1152,318
79612,1152,322
79616,1151,326
79620,1151,330
79624,1149,333
79628,1148,337
79632,1146,340
79636,1145,344
79640,1144,348
79644,1142,352
79648,1140,356
79652,1138,360
79656,1136,364
79660,1135,368
79664,1132,370
79668,1129,372
79672,1126,375
79676,1123,377
79680,1121,380
79684,1117,382
79688,1113,385
79692,1109,388
79696,1105,391
79700,1102,394
79704,1096,397
79708,1091,401
79712,1085,404
79716,1080,408
79720,1075,412
79724,1069,414
79728,1064,417
79732,1058,419
79736,1053,422
79740,1048,425
79744,1042,429
79748,1037,433
79752,1031,437
79756,1026,441
79760,1021,445
79764,1014,446
79768,1007,448
79772,1000,450
79776,993,452
79780,986,454
79784,978,456
79788,970,458
79792,962,460
79796,954,462
79800,947,464
79804,938,466
79808,930,469
79812,922,471
79816,914,474
79820,906,477
79824,898,478
79828,890,479
79832,882,480
79836,874,481
79840,867,482
79844,859,485
79848,852,489
79852,845,493
79856,838,497
79860,831,501
79864,824,503
79868,818,505
79872,811,508
79876,805,510
79880,799,513
79884,793,517
79888,787,521
79892,782,526
79896,776,530
79900,771,535
79904,770,537
79908,769,540
79912,768,543
79916,767,546
79920,767,549
79924,768,550
79928,769,551
79932,770,552
79936,771,553
79940,773,554
79944,771,555
79948,770,556
79952,769,558
79956,768,559
79960,767,561
79964,764,565
79968,761,569
79972,759,573
79976,756,577
79980,754,581
79984,750,584
79988,747,587
79992,743,591
79996,740,594
80000,737,598
80004,733,602
80008,730,606
80012,726,610
80016,723,614
80020,720,618
80024,717,623
80028,714,628
80032,712,633
80036,709,638
80040,707,644
80044,703,648
80048,700,652
80052,697,657
80056,694,661
80060,691,666
80064,685,671
80068,679,676
80072,673,682
80076,667,687
80080,661,693
80084,655,697
80088,649,701
80092,644,705
80096,638,709
80100,633,714
80104,624,719
80108,616,724
80112,607,730
80116,599,735
80120,591,741
80124,583,744
80128,576,748
80132,568,752
80136,561,756
80140,554,760
80144,549,764
80148,544,769
80152,539,773
80156,534,778
80160,530,783
80164,524,791
80168,519,800
80172,514,808
80176,509,817
80180,504,826
80184,500,832
80188,496,838
80192,492,844
80196,488,850
80200,484,857
80204,480,866
80208,476,876
80212,472,886
80216,468,896
80220,464,906
80224,458,914
80228,452,922
80232,446,931
80236,440,939
80240,434,948
80244,427,956
80248,421,964
80252,415,973
80256,409,981
80260,403,990
80264,395,998
80268,388,1006
80272,380,1015
80276,373,1023
80280,366,1032
