,X,Y
52740,1510,179
52744,1507,181
52748,1504,184
52752,1501,186
52756,1498,189
52760,1496,192
52764,1493,194
52768,1491,196
52772,1488,198
52776,1486,200
52780,1484,203
52784,1481,205
52788,1478,207
52792,1475,209
52796,1472,211
52800,1470,213
52804,1470,220
52808,1471,227
52812,1472,234
52816,1473,241
52820,1474,249
52824,1475,251
52828,1477,253
52832,1479,255
52836,1481,257
52840,1483,260
52844,1472,258
52848,1461,256
52852,1450,254
52856,1439,252
52860,1428,250
52864,1425,255
52868,1422,260
52872,1419,265
52876,1416,270
52880,1413,275
52884,1408,277
52888,1403,280
52892,1399,283
52896,1394,286
52900,1390,289
52904,1388,291
52908,1386,293
52912,1384,295
52916,1382,297
52920,1380,300
52924,1374,301
52928,1369,302
52932,1364,304
52936,1359,305
52940,1354,307
52944,1347,309
52948,1340,312
52952,1333,314
52956,1326,317
52960,1320,320
52964,1317,324
52968,1315,329
52972,1312,334
52976,1310,339
52980,1308,344
52984,1302,350
52988,1296,356
52992,1290,362
52996,1284,368
53000,1279,374
53004,1276,376
53008,1273,378
53012,1271,380
53016,1268,382
53020,1266,385
53024,1264,387
53028,1263,389
53032,1261,391
53036,1260,393
53040,1259,395
53044,1257,398
53048,1255,402
53052,1254,406
53056,1252,410
53060,1251,414
53064,1248,417
53068,1246,421
53072,1243,424
53076,1241,428
53080,1239,432
53084,1236,436
53088,1234,440
53092,1232,444
53096,1230,448
53100,1228,453
53104,1226,457
53108,1224,461
53112,1222,465
53116,1220,469
53120,1218,473
53124,1216,477
53128,1214,482
53132,1212,487
53136,1210,492
53140,1209,497
53144,1205,502
53148,1201,507
53152,1198,513
53156,1194,518
53160,1191,524
53164,1187,529
53168,1183,535
53172,1179,540
53176,1175,546
53180,1171,552
53184,1167,557
53188,1164,562
53192,1161,567
53196,1158,572
53200,1155,578
53204,1150,583
53208,1146,588
53212,1142,593
53216,1138,598
53220,1134,604
53224,1128,608
53228,1122,613
53232,1116,618
53236,1110,623
53240,1104,628
53244,1096,632
53248,1089,637
53252,1081,642
53256,1074,647
53260,1067,652
53264,1058,656
53268,1050,661
53272,1042,666
53276,1034,671
53280,1026,676
53284,1019,682
53288,1012,688
53292,1005,694
53296,998,700
53300,991,707
53304,982,713
53308,973,719
53312,964,725
53316,955,731
53320,947,737
53324,937,741
53328,927,745
53332,917,750
53336,907,754
53340,898,759
53344,886,764
53348,875,770
53352,864,776
53356,853,782
53360,842,788
53364,830,793
53368,818,798
53372,806,804
53376,794,809
53380,783,815
53384,769,821
53388,756,827
53392,743,833
53396,730,839
53400,717,845
53404,706,851
53408,696,857
53412,685,863
53416,675,869
53420,665,875
53424,654,881
53428,643,888
53432,632,895
53436,621,902
53440,610,909
53444,601,917
53448,592,926
53452,583,935
53456,574,944
53460,565,953
53464,555,960
53468,545,967
53472,535,974
53476,525,981
53480,515,988
53484,502,995
53488,490,1002
53492,478,1009
53496,466,1016
53500,454,1024
53504,442,1031
53508,430,1038
53512,418,1046
53516,406,1053
53520,394,1061
