,X,Y
35480,1358,1023
35484,1365,1015
35488,1373,1008
35492,1380,1001
35496,1388,994
35500,1396,987
35504,1402,980
35508,1408,974
35512,1414,968
35516,1420,962
35520,1426,956
35524,1433,949
35528,1440,942
35532,1447,935
35536,1454,928
35540,1462,921
35544,1468,915
35548,1475,910
35552,1482,904
35556,1489,899
35560,1496,894
35564,1503,889
35568,1511,884
35572,1519,879
35576,1527,874
35580,1535,869
35584,1542,863
35588,1549,857
35592,1556,851
35596,1563,845
35600,1570,840
35604,1575,834
35608,1581,829
35612,1586,823
35616,1592,818
35620,1598,813
35624,1602,807
35628,1606,801
35632,1611,796
35636,1615,790
35640,1620,785
35644,1624,779
35648,1628,773
35652,1632,767
35656,1636,761
35660,1641,756
35664,1646,750
35668,1651,744
35672,1656,739
35676,1661,733
35680,1667,728
35684,1671,723
35688,1676,718
35692,1680,713
35696,1685,708
35700,1690,703
35704,1696,698
35708,1702,694
35712,1708,690
35716,1714,686
35720,1721,682
35724,1728,680
35728,1735,679
35732,1743,677
35736,1750,676
35740,1758,675
