,X,Y
98280,1758,1018
98284,1751,1011
98288,1745,1004
98292,1739,998
98296,1733,991
98300,1727,985
98304,1720,975
98308,1713,966
98312,1707,957
98316,1700,948
98320,1694,939
98324,1686,930
98328,1679,921
98332,1671,912
98336,1664,903
98340,1657,894
98344,1651,885
98348,1645,876
98352,1639,867
98356,1633,858
98360,1627,850
98364,1621,842
98368,1616,835
98372,1610,828
98376,1605,821
98380,1600,814
98384,1593,806
98388,1586,798
98392,1579,790
98396,1572,782
98400,1566,774
98404,1559,767
98408,1552,760
98412,1545,754
98416,1538,747
98420,1531,741
98424,1522,734
98428,1514,727
98432,1505,720
98436,1497,713
98440,1489,706
98444,1480,699
98448,1471,692
98452,1462,685
98456,1453,678
98460,1444,672
98464,1435,666
98468,1427,660
98472,1418,654
98476,1410,648
98480,1402,643
98484,1394,637
98488,1386,632
98492,1378,626
98496,1370,621
98500,1362,616
98504,1352,615
98508,1342,615
98512,1333,614
98516,1323,614
98520,1314,614
98524,1304,610
98528,1294,606
98532,1285,602
98536,1275,598
98540,1266,595
98544,1256,592
98548,1247,589
98552,1237,586
98556,1228,583
98560,1219,580
98564,1209,576
98568,1199,572
98572,1189,569
98576,1179,565
98580,1169,562
98584,1161,558
98588,1153,554
98592,1145,550
98596,1137,546
98600,1129,543
98604,1121,538
98608,1113,533
98612,1105,529
98616,1097,524
98620,1090,520
98624,1084,514
98628,1078,508
98632,1073,503
98636,1067,497
98640,1062,492
98644,1056,487
98648,1050,482
98652,1044,478
98656,1038,473
98660,1033,469
98664,1024,466
98668,1016,463
98672,1008,460
98676,1000,457
98680,992,454
98684,985,447
98688,978,441
98692,971,434
98696,964,428
98700,958,422
98704,949,419
98708,941,417
98712,933,415
98716,925,413
98720,917,411
98724,909,408
98728,902,405
98732,895,402
98736,888,399
98740,881,396
98744,874,391
98748,867,387
98752,861,382
98756,854,378
98760,848,374
98764,840,365
98768,832,356
98772,825,348
98776,817,339
98780,810,331
98784,803,327
98788,797,323
98792,790,319
98796,784,315
98800,778,312
98804,770,309
98808,762,306
98812,754,304
98816,746,301
98820,738,299
98824,733,295
98828,728,291
98832,723,288
98836,718,284
98840,713,281
98844,708,277
98848,703,274
98852,699,271
98856,694,268
98860,690,265
98864,688,261
98868,686,258
98872,684,254
98876,682,251
98880,680,248
98884,678,244
98888,676,240
98892,674,236
98896,672,232
98900,670,229
98904,665,225
98908,661,222
98912,656,219
98916,652,216
98920,648,213
98924,644,210
98928,641,208
98932,638,206
98936,635,204
98940,632,202
98944,629,199
98948,626,196
98952,624,193
98956,621,190
98960,619,187
98964,617,184
98968,616,182
98972,614,180
98976,613,178
98980,612,176
98984,610,174
98988,609,172
98992,608,170
98996,607,168
99000,606,166
99004,606,162
99008,606,159
99012,607,156
99016,607,153
99020,608,150
99024,607,147
99028,607,144
99032,606,141
99036,606,138
99040,606,136
99044,606,133
99048,606,130
99052,606,128
99056,606,125
99060,606,123
99064,605,120
99068,604,117
99072,603,114
99076,602,111
99080,602,109
99084,601,106
99088,601,104
99092,601,101
99096,601,99
99100,601,97
99104,600,94
99108,599,92
99112,598,89
99116,597,87
99120,597,85
99124,597,82
99128,597,80
99132,597,77
99136,597,75
99140,597,73
99144,596,70
99148,595,68
99152,595,65
99156,594,63
99160,594,61
