,X,Y
89940,1710,521
89944,1700,518
89948,1690,516
89952,1680,513
89956,1670,511
89960,1661,509
89964,1650,507
89968,1640,506
89972,1630,505
89976,1620,504
89980,1610,503
89984,1600,503
89988,1590,503
89992,1580,503
89996,1570,503
90000,1561,503
90004,1552,503
90008,1543,504
90012,1534,505
90016,1525,506
90020,1516,507
90024,1506,505
90028,1497,503
90032,1488,501
90036,1479,499
90040,1470,498
90044,1462,497
90048,1454,496
90052,1446,495
90056,1438,494
90060,1430,494
90064,1420,490
90068,1410,486
90072,1400,483
90076,1390,479
90080,1381,476
90084,1371,474
90088,1362,472
90092,1352,470
90096,1343,468
90100,1334,467
90104,1325,464
90108,1317,462
90112,1308,460
90116,1300,458
90120,1292,456
90124,1283,454
90128,1274,452
90132,1265,451
90136,1256,449
90140,1247,448
90144,1237,446
90148,1228,444
90152,1218,442
90156,1209,440
90160,1200,438
90164,1193,437
90168,1186,436
90172,1179,435
90176,1172,434
90180,1166,433
90184,1161,431
90188,1156,429
90192,1151,428
90196,1146,426
90200,1141,425
90204,1140,425
90208,1139,425
90212,1139,426
90216,1138,426
90220,1138,427
90224,1131,425
90228,1125,424
90232,1118,423
90236,1112,422
90240,1106,421
90244,1098,419
90248,1090,418
90252,1083,417
90256,1075,416
90260,1068,415
90264,1059,413
90268,1050,411
90272,1041,409
90276,1032,407
90280,1024,406
90284,1014,405
90288,1004,404
90292,994,403
90296,984,402
90300,974,401
90304,965,398
90308,957,396
90312,948,394
90316,940,392
90320,932,390
90324,923,388
90328,914,387
90332,906,386
90336,897,385
90340,889,384
90344,881,382
90348,873,381
90352,865,380
90356,857,379
90360,850,378
90364,840,377
90368,830,376
90372,820,375
90376,810,374
90380,801,374
90384,792,373
90388,783,372
90392,775,371
90396,766,370
90400,758,369
90404,749,368
90408,740,367
90412,731,366
90416,722,365
90420,713,364
90424,705,363
90428,697,363
90432,689,362
90436,681,362
90440,674,362
90444,665,360
90448,656,359
90452,647,357
90456,638,356
90460,630,355
90464,623,354
90468,616,353
90472,610,352
90476,603,351
90480,597,351
90484,590,349
90488,584,347
90492,578,345
90496,572,343
90500,566,341
90504,560,339
90508,554,338
90512,549,336
90516,543,335
90520,538,334
90524,533,333
90528,529,332
90532,525,332
90536,521,331
90540,517,331
90544,511,330
90548,506,329
90552,500,328
90556,495,327
90560,490,327
90564,486,325
90568,482,324
90572,478,322
90576,474,321
90580,470,320
90584,467,320
90588,464,320
90592,462,320
90596,459,320
90600,457,321
90604,456,320
90608,455,319
90612,454,318
90616,453,317
90620,453,316
90624,452,316
90628,452,316
90632,451,316
90636,451,316
90640,450,316
90644,450,316
90648,449,317
90652,449,317
90656,448,317
90660,448,317
90664,448,317
90668,447,317
90672,447,317
90676,446,318
90680,446,318
90684,445,318
90688,445,318
90692,444,318
90696,444,318
90700,444,319
90704,444,316
90708,444,313
90712,444,311
90716,444,308
90720,444,306
90724,442,305
90728,441,304
90732,439,303
90736,438,302
90740,437,301
90744,436,299
90748,435,297
90752,435,296
90756,434,294
90760,434,293
90764,432,292
90768,430,291
90772,428,290
90776,426,289
90780,425,288
90784,426,287
90788,427,286
90792,429,285
90796,430,284
90800,432,283
90804,431,282
90808,430,281
90812,429,280
90816,428,279
90820,428,278
90824,427,277
90828,427,277
90832,426,277
90836,426,277
90840,426,277
90844,425,276
90848,425,276
90852,424,276
90856,424,276
90860,424,276
90864,423,276
90868,423,276
90872,423,276
90876,422,276
90880,422,276
90884,422,276
90888,421,276
90892,421,276
90896,421,276
90900,420,276
90904,420,277
90908,420,277
90912,420,277
90916,419,277
90920,419,277
90924,419,277
90928,418,277
90932,418,277
90936,418,277
90940,417,277
90944,417,277
90948,417,278
90952,416,278
90956,416,278
90960,416,278
90964,416,278
90968,415,278
90972,415,278
90976,415,278
90980,414,278
90984,414,278
90988,414,278
90992,413,279
90996,413,279
91000,413,279
91004,412,279
91008,412,279
91012,412,279
91016,412,279
91020,411,279
91024,411,279
91028,411,279
91032,410,279
91036,410,280
91040,410,280
91044,409,280
91048,409,280
91052,409,280
91056,408,280
91060,408,280
91064,408,280
91068,408,280
91072,407,280
91076,407,280
91080,407,281
91084,406,281
91088,406,281
91092,406,281
91096,405,281
91100,405,281
91104,405,281
91108,404,281
91112,404,281
91116,404,281
91120,404,282
91124,402,281
91128,400,281
91132,398,281
91136,396,281
91140,394,281
91144,394,281
91148,395,281
91152,395,281
91156,396,281
91160,396,281
91164,397,281
91168,397,281
91172,398,281
91176,399,281
91180,399,281
91184,400,281
91188,400,281
91192,401,281
91196,401,281
91200,402,281
91204,403,281
91208,403,281
91212,404,281
91216,404,281
91220,405,281
91224,405,281
91228,406,281
91232,407,281
91236,407,281
91240,408,281
91244,408,281
91248,409,281
91252,409,281
91256,410,281
91260,411,281
91264,412,280
91268,413,279
91272,414,278
91276,415,277
91280,416,277
91284,415,273
91288,415,270
91292,415,267
91296,415,264
91300,415,261
91304,413,259
91308,412,258
91312,411,256
91316,410,255
91320,409,254
91324,405,253
91328,402,252
91332,399,251
91336,396,250
91340,393,250
91344,393,249
91348,393,249
91352,393,249
91356,393,249
91360,393,249
91364,393,249
91368,393,249
91372,393,249
91376,393,249
91380,393,249
91384,393,249
91388,393,249
91392,393,249
91396,394,249
91400,394,249
91404,394,249
91408,394,249
91412,394,249
91416,394,249
91420,394,249
91424,394,249
91428,394,249
91432,394,249
91436,394,249
91440,394,249
91444,394,249
91448,394,249
91452,395,249
91456,395,249
91460,395,249
91464,395,249
91468,395,249
91472,395,249
91476,395,249
91480,395,249
91484,395,249
91488,395,249
91492,395,249
91496,395,249
91500,395,249
91504,395,249
91508,396,249
91512,396,249
91516,396,249
91520,396,249
91524,396,249
91528,396,249
91532,396,249
91536,396,249
91540,396,249
91544,396,249
91548,396,249
91552,396,249
91556,396,249
91560,397,249
91564,397,249
91568,397,249
91572,397,249
91576,397,249
91580,397,249
91584,397,249
91588,397,249
91592,397,249
91596,397,249
91600,397,249
91604,397,249
91608,397,249
91612,397,249
91616,398,249
91620,398,249
91624,398,249
91628,398,249
91632,398,249
91636,398,249
91640,398,249
91644,398,249
91648,398,249
91652,398,249
91656,398,249
91660,398,249
91664,398,249
91668,398,249
91672,399,249
91676,399,249
91680,399,249
91684,399,249
91688,399,249
91692,399,249
91696,399,249
91700,399,249
91704,399,249
91708,399,249
91712,399,249
91716,399,249
91720,399,249
91724,399,249
91728,400,249
91732,400,249
91736,400,249
91740,400,249
91744,400,249
91748,400,249
91752,400,249
91756,400,249
91760,400,249
91764,400,249
91768,400,249
91772,400,249
91776,400,249
91780,401,249
91784,401,248
91788,401,248
91792,401,248
91796,401,248
91800,401,248
91804,401,248
91808,401,248
91812,401,248
91816,401,248
91820,401,248
91824,401,248
91828,401,248
91832,401,248
91836,402,248
91840,402,248
91844,402,248
91848,402,248
91852,402,248
91856,402,248
91860,402,248
91864,402,248
91868,402,248
91872,402,248
91876,402,248
91880,402,248
91884,402,248
91888,402,248
91892,403,248
91896,403,248
91900,403,248
91904,403,248
91908,403,248
91912,403,248
91916,403,248
91920,403,248
91924,403,248
91928,403,248
91932,403,248
91936,403,248
91940,403,248
91944,403,248
91948,404,248
91952,404,248
91956,404,248
91960,404,248
91964,404,248
91968,404,248
91972,404,248
91976,404,248
91980,404,248
91984,404,248
91988,404,248
91992,404,248
91996,404,248
92000,405,248
92004,405,248
92008,405,248
