,X,Y
92380,1574,395
92384,1569,396
92388,1564,397
92392,1559,398
92396,1554,399
92400,1549,400
92404,1546,400
92408,1543,401
92412,1541,402
92416,1538,403
92420,1536,404
92424,1529,405
92428,1523,406
92432,1517,407
92436,1511,408
92440,1505,410
92444,1497,411
92448,1490,413
92452,1482,414
92456,1475,416
92460,1468,418
92464,1461,420
92468,1454,423
92472,1447,426
92476,1440,429
92480,1433,432
92484,1428,435
92488,1423,438
92492,1418,441
92496,1413,444
92500,1408,448
92504,1403,452
92508,1398,457
92512,1394,462
92516,1389,467
92520,1385,472
92524,1381,476
92528,1377,480
92532,1373,485
92536,1369,489
92540,1366,494
92544,1362,498
92548,1358,502
92552,1354,506
92556,1350,510
92560,1347,514
92564,1342,519
92568,1338,525
92572,1334,531
92576,1330,537
92580,1326,543
92584,1321,548
92588,1316,553
92592,1312,559
92596,1307,564
92600,1303,570
92604,1298,576
92608,1293,582
92612,1288,589
92616,1283,595
92620,1278,602
92624,1274,608
92628,1270,614
92632,1266,621
92636,1262,627
92640,1259,634
92644,1255,639
92648,1251,644
92652,1247,650
92656,1243,655
92660,1240,661
92664,1237,668
92668,1234,676
92672,1232,683
92676,1229,691
92680,1227,699
92684,1224,705
92688,1221,711
92692,1218,718
92696,1215,724
92700,1212,731
92704,1206,737
92708,1200,743
92712,1194,750
92716,1188,756
92720,1182,763
92724,1174,769
92728,1166,776
92732,1158,782
92736,1150,789
92740,1142,796
92744,1132,801
92748,1122,806
92752,1112,811
92756,1102,816
92760,1093,822
92764,1083,827
92768,1074,833
92772,1064,838
92776,1055,844
92780,1046,850
92784,1034,855
92788,1022,861
92792,1010,867
92796,998,873
92800,986,879
92804,977,886
92808,969,893
92812,960,900
92816,952,907
92820,944,915
92824,935,924
92828,927,933
92832,918,943
92836,910,952
92840,902,962
92844,895,969
92848,888,977
92852,881,984
92856,874,992
92860,868,1000
92864,857,1007
92868,847,1014
92872,837,1022
92876,827,1029
92880,817,1037
