,X,Y
66620,540,80
66624,540,82
66628,540,85
66632,541,88
66636,541,91
66640,542,94
66644,543,94
66648,544,94
66652,546,94
66656,547,94
66660,549,94
66664,550,96
66668,551,98
66672,552,101
66676,553,103
66680,555,106
66684,556,106
66688,557,107
66692,558,107
66696,559,108
66700,560,109
66704,561,111
66708,563,113
66712,565,115
66716,567,117
66720,569,119
66724,571,121
66728,573,123
66732,575,126
66736,577,128
66740,580,131
66744,580,132
66748,581,134
66752,581,135
66756,582,137
66760,583,139
66764,582,140
66768,582,141
66772,582,142
66776,582,143
66780,582,144
66784,582,146
66788,583,149
66792,583,151
66796,584,154
66800,585,157
66804,586,158
66808,588,159
66812,589,161
66816,591,162
66820,593,164
66824,592,166
66828,591,168
66832,590,170
66836,589,172
66840,589,174
66844,590,176
66848,591,178
66852,593,180
66856,594,182
66860,596,184
66864,600,184
66868,604,185
66872,609,185
66876,613,186
66880,618,187
66884,623,188
66888,629,189
66892,634,190
66896,640,191
66900,646,193
66904,651,192
66908,656,191
66912,661,190
66916,666,189
66920,672,189
66924,676,187
66928,680,186
66932,684,185
66936,688,184
66940,692,183
66944,693,181
66948,694,179
66952,695,178
66956,696,176
66960,698,175
66964,700,173
66968,702,171
66972,704,170
66976,706,168
66980,708,167
66984,707,165
66988,706,163
66992,706,161
66996,705,159
67000,705,157
67004,705,155
67008,705,153
67012,705,151
67016,705,149
67020,706,148
67024,706,145
67028,706,142
67032,707,139
67036,707,136
67040,708,133
67044,707,131
67048,707,130
67052,706,128
67056,706,127
67060,706,126
67064,706,124
67068,706,123
67072,706,122
67076,706,121
67080,707,120
67084,707,117
67088,707,114
67092,708,111
67096,708,108
67100,709,106
67104,709,104
67108,709,102
67112,709,100
67116,709,98
67120,709,97
67124,709,95
67128,709,93
67132,709,91
67136,709,89
67140,709,88
67144,708,86
67148,707,84
67152,706,82
67156,705,80
67160,705,79
67164,706,77
67168,708,75
67172,709,73
67176,711,71
67180,713,70
67184,714,69
67188,715,69
67192,716,68
67196,717,68
67200,719,68
67204,722,68
67208,725,69
67212,729,70
67216,732,71
67220,736,72
67224,739,71
67228,743,70
67232,746,70
67236,750,69
67240,753,69
67244,757,68
67248,760,67
67252,764,67
67256,767,66
67260,771,66
67264,772,65
67268,773,64
67272,774,63
67276,775,62
67280,777,62
67284,779,60
67288,782,59
67292,784,58
67296,787,57
67300,790,56
67304,793,55
67308,796,54
67312,800,53
67316,803,52
67320,807,51
67324,808,49
67328,809,48
67332,810,47
67336,811,46
67340,812,45
67344,814,45
67348,816,45
67352,819,45
67356,821,45
67360,824,45
