,X,Y
13780,612,88
13784,611,90
13788,611,93
13792,611,95
13796,611,98
13800,611,101
13804,610,104
13808,610,107
13812,609,110
13816,609,113
13820,609,116
13824,609,119
13828,609,122
13832,609,125
13836,609,128
13840,609,131
13844,610,133
13848,611,136
13852,612,139
13856,613,142
13860,614,145
13864,613,148
13868,613,152
13872,613,155
13876,613,159
13880,613,163
13884,613,165
13888,614,168
13892,615,170
13896,616,173
13900,617,176
13904,618,179
13908,620,183
13912,621,186
13916,623,190
13920,625,194
13924,626,197
13928,628,200
13932,630,204
13936,632,207
13940,634,211
13944,636,215
13948,638,219
13952,640,223
13956,642,227
13960,644,231
13964,643,233
13968,642,236
13972,642,238
13976,641,241
13980,641,244
13984,641,246
13988,641,249
13992,641,252
13996,641,255
14000,642,258
14004,642,263
14008,642,269
14012,643,274
14016,643,280
14020,644,286
14024,644,288
14028,645,291
14032,645,293
14036,646,296
14040,647,299
14044,646,303
14048,646,308
14052,645,312
14056,645,317
14060,645,322
14064,645,325
14068,645,329
14072,645,333
14076,645,337
14080,645,341
14084,646,345
14088,647,349
14092,648,353
14096,649,357
14100,651,361
14104,652,365
14108,653,370
14112,654,375
14116,655,380
14120,657,385
14124,659,389
14128,661,393
14132,664,398
14136,666,402
14140,669,407
14144,668,411
14148,668,416
14152,667,421
14156,667,426
14160,667,431
14164,663,435
14168,659,439
14172,655,444
14176,651,448
14180,648,453
14184,646,458
14188,645,463
14192,643,468
14196,642,473
14200,641,479
14204,641,484
14208,641,490
14212,641,496
14216,641,502
14220,641,508
14224,641,513
14228,641,518
14232,641,524
14236,641,529
14240,641,535
14244,643,540
14248,646,545
14252,649,550
14256,652,555
14260,655,560
14264,658,566
14268,662,573
14272,665,580
14276,669,587
14280,673,594
14284,676,600
14288,679,606
14292,682,612
14296,685,618
14300,689,625
14304,694,631
14308,699,638
14312,705,644
14316,710,651
14320,716,658
14324,721,664
14328,727,670
14332,733,676
14336,739,682
14340,745,689
14344,751,696
14348,758,703
14352,764,711
14356,771,718
14360,778,726
14364,781,732
14368,785,738
14372,789,744
14376,793,750
14380,797,756
14384,804,762
14388,811,769
14392,819,776
14396,826,783
14400,834,790
14404,838,796
14408,843,803
14412,848,809
14416,853,816
14420,858,823
14424,862,830
14428,867,838
14432,872,846
14436,877,854
14440,882,862
14444,887,871
14448,892,881
14452,898,890
14456,903,900
14460,909,910
14464,916,918
14468,923,926
14472,930,935
14476,937,943
14480,944,952
14484,954,959
14488,964,967
14492,974,974
14496,984,982
14500,994,990
14504,1005,998
14508,1016,1006
14512,1027,1014
14516,1038,1022
14520,1049,1030
14524,1060,1035
14528,1071,1040
14532,1083,1046
14536,1094,1051
14540,1106,1057
