,X,Y
92440,1564,355
92444,1556,350
92448,1548,346
92452,1540,342
92456,1532,338
92460,1525,334
92464,1518,332
92468,1511,330
92472,1505,328
92476,1498,326
92480,1492,325
92484,1485,323
92488,1478,321
92492,1471,319
92496,1464,317
92500,1458,316
92504,1451,314
92508,1444,312
92512,1437,310
92516,1430,308
92520,1423,307
92524,1416,305
92528,1409,304
92532,1403,302
92536,1396,301
92540,1390,300
92544,1382,298
92548,1374,296
92552,1366,294
92556,1358,292
92560,1351,291
92564,1345,288
92568,1339,286
92572,1333,283
92576,1327,281
92580,1322,279
92584,1314,277
92588,1307,275
92592,1300,273
92596,1293,271
92600,1286,269
92604,1278,267
92608,1270,266
92612,1262,264
92616,1254,263
92620,1246,262
92624,1239,260
92628,1233,258
92632,1227,257
92636,1221,255
92640,1215,254
92644,1210,251
92648,1205,249
92652,1200,246
92656,1195,244
92660,1190,242
92664,1184,239
92668,1179,237
92672,1173,234
92676,1168,232
92680,1163,230
92684,1155,228
92688,1147,227
92692,1139,226
92696,1131,225
92700,1124,224
92704,1115,223
92708,1107,222
92712,1098,221
92716,1090,220
92720,1082,220
92724,1073,219
92728,1065,218
92732,1056,218
92736,1048,217
92740,1040,217
92744,1031,216
92748,1023,215
92752,1015,215
92756,1007,214
92760,999,214
92764,991,213
92768,983,213
92772,976,213
92776,968,213
92780,961,213
92784,952,213
92788,943,213
92792,935,213
92796,926,213
92800,918,213
92804,909,213
92808,900,213
92812,892,213
92816,883,213
92820,875,213
92824,867,212
92828,859,211
92832,851,211
92836,843,210
92840,836,210
92844,827,210
92848,819,210
92852,811,210
92856,803,210
92860,795,210
92864,787,209
92868,779,209
92872,772,209
92876,764,209
92880,757,209
92884,748,208
92888,740,208
92892,732,207
92896,724,207
92900,716,207
92904,709,205
92908,703,204
92912,696,202
92916,690,201
92920,684,200
92924,678,198
92928,672,196
92932,666,195
92936,660,193
92940,655,192
92944,650,190
92948,646,189
92952,641,187
92956,637,186
92960,633,185
92964,631,182
92968,629,179
92972,628,177
92976,626,174
92980,625,172
92984,625,169
92988,625,166
92992,626,163
92996,626,160
93000,627,158
93004,625,155
93008,624,153
93012,623,150
93016,622,148
93020,621,146
93024,620,144
93028,620,142
93032,620,140
93036,620,138
93040,620,137
93044,620,134
93048,620,132
93052,620,129
93056,620,127
93060,620,125
93064,620,122
93068,620,120
93072,620,118
93076,620,116
93080,620,114
93084,620,111
93088,620,109
93092,621,106
93096,621,104
93100,622,102
93104,623,99
93108,625,96
93112,627,94
93116,629,91
93120,631,89
93124,631,87
93128,631,86
93132,632,85
93136,632,84
93140,633,83
93144,632,81
93148,632,79
93152,632,77
93156,632,75
93160,632,74
93164,632,72
93168,632,70
93172,632,69
93176,632,67
93180,633,66
