,X,Y
46220,520,101
46224,519,104
46228,518,107
46232,518,111
46236,517,114
46240,517,118
46244,518,120
46248,519,122
46252,520,124
46256,521,126
46260,522,128
46264,522,130
46268,522,133
46272,523,136
46276,523,139
46280,524,142
46284,524,145
46288,525,149
46292,526,153
46296,527,157
46300,528,161
46304,529,163
46308,531,166
46312,533,169
46316,535,172
46320,537,175
46324,538,177
46328,540,179
46332,541,182
46336,543,184
46340,545,187
46344,547,189
46348,549,191
46352,551,194
46356,553,196
46360,555,199
46364,558,202
46368,561,205
46372,565,209
46376,568,212
46380,572,216
46384,573,218
46388,574,220
46392,575,223
46396,576,225
46400,578,228
46404,580,231
46408,583,235
46412,585,238
46416,588,242
46420,591,246
46424,591,248
46428,591,251
46432,591,253
46436,591,256
46440,591,259
46444,592,263
46448,594,268
46452,595,273
46456,597,278
46460,599,283
46464,600,286
46468,601,289
46472,602,292
46476,603,295
46480,605,298
46484,607,302
46488,609,307
46492,611,312
46496,613,317
46500,615,322
46504,615,326
46508,616,330
46512,616,334
46516,617,338
46520,618,342
46524,617,344
46528,616,347
46532,615,349
46536,614,352
46540,614,355
46544,612,359
46548,611,364
46552,610,368
46556,609,373
46560,608,378
46564,608,382
46568,608,387
46572,608,391
46576,608,396
46580,609,401
46584,609,406
46588,609,411
46592,609,417
46596,609,422
46600,609,428
46604,608,432
46608,608,436
46612,608,441
46616,608,445
46620,608,450
46624,608,455
46628,608,460
46632,609,465
46636,609,470
46640,610,475
46644,610,480
46648,611,485
46652,611,490
46656,612,495
46660,613,500
46664,613,505
46668,614,510
46672,614,515
46676,615,520
46680,616,526
46684,619,531
46688,622,537
46692,625,543
46696,628,549
46700,631,555
46704,633,561
46708,635,567
46712,638,573
46716,640,579
46720,643,585
46724,647,590
46728,652,595
46732,657,601
46736,662,606
46740,667,612
46744,675,615
46748,684,619
46752,692,622
46756,701,626
46760,710,630
46764,718,635
46768,727,640
46772,735,645
46776,744,650
46780,753,656
46784,761,661
46788,769,666
46792,777,671
46796,785,676
46800,794,681
46804,802,686
46808,810,691
46812,818,697
46816,826,702
46820,834,708
46824,842,714
46828,850,721
46832,858,727
46836,866,734
46840,875,741
46844,881,747
46848,887,754
46852,893,760
46856,899,767
46860,906,774
46864,911,782
46868,916,790
46872,921,798
46876,926,806
46880,932,814
46884,935,821
46888,938,828
46892,941,836
46896,944,843
46900,947,851
46904,949,857
46908,951,864
46912,953,871
46916,955,878
46920,958,885
46924,963,893
46928,969,901
46932,974,910
46936,980,918
46940,986,927
46944,993,935
46948,1000,943
46952,1008,951
46956,1015,959
46960,1023,967
46964,1032,975
46968,1042,984
46972,1052,992
46976,1062,1001
46980,1072,1010
46984,1082,1018
46988,1093,1026
46992,1104,1034
46996,1115,1042
47000,1126,1051
