,X,Y
80380,1062,1018
80384,1070,1012
80388,1079,1007
80392,1087,1002
80396,1096,997
80400,1105,992
80404,1114,986
80408,1123,980
80412,1133,974
80416,1142,968
80420,1152,962
80424,1161,955
80428,1170,949
80432,1179,942
80436,1188,936
80440,1197,930
80444,1206,924
80448,1215,919
80452,1224,914
80456,1233,909
80460,1242,904
80464,1251,898
80468,1260,893
80472,1269,888
80476,1278,883
80480,1287,878
80484,1295,873
80488,1303,868
80492,1311,863
80496,1319,858
80500,1327,853
80504,1334,847
80508,1342,841
80512,1349,835
80516,1357,829
80520,1365,824
80524,1373,819
80528,1381,814
80532,1389,809
80536,1397,804
80540,1406,800
80544,1414,795
80548,1422,790
80552,1431,785
80556,1439,780
80560,1448,775
80564,1455,771
80568,1462,767
80572,1470,763
80576,1477,759
80580,1485,755
80584,1493,751
80588,1502,747
80592,1510,743
80596,1519,739
80600,1528,736
80604,1536,733
80608,1544,730
80612,1552,728
80616,1560,725
80620,1568,723
80624,1576,719
80628,1584,716
80632,1592,712
80636,1600,709
80640,1608,706
80644,1615,703
80648,1622,700
80652,1630,697
80656,1637,694
80660,1645,691
80664,1653,688
80668,1661,686
80672,1670,683
80676,1678,681
80680,1687,679
80684,1695,677
80688,1703,676
80692,1712,674
80696,1720,673
80700,1729,672
80704,1737,671
80708,1745,670
80712,1753,669
80716,1761,668
80720,1770,667
80724,1773,664
80728,1777,661
80732,1780,659
80736,1784,656
80740,1788,654
80744,1789,659
80748,1790,664
80752,1792,669
80756,1793,674
80760,1795,679
