,X,Y
25020,1480,182
25024,1474,185
25028,1469,188
25032,1463,191
25036,1458,194
25040,1453,197
25044,1449,197
25048,1445,198
25052,1442,199
25056,1438,200
25060,1435,201
25064,1429,203
25068,1424,206
25072,1419,208
25076,1414,211
25080,1409,214
25084,1404,219
25088,1399,224
25092,1394,230
25096,1389,235
25100,1385,241
25104,1379,245
25108,1374,249
25112,1369,253
25116,1364,257
25120,1359,261
25124,1354,262
25128,1349,263
25132,1344,265
25136,1339,266
25140,1335,268
25144,1329,269
25148,1324,271
25152,1319,273
25156,1314,275
25160,1309,277
25164,1303,279
25168,1297,281
25172,1291,283
25176,1285,285
25180,1279,288
25184,1273,290
25188,1267,292
25192,1262,294
25196,1256,296
25200,1251,298
25204,1245,302
25208,1240,306
25212,1234,311
25216,1229,315
25220,1224,320
25224,1218,320
25228,1212,320
25232,1206,320
25236,1200,320
25240,1194,321
25244,1188,323
25248,1183,326
25252,1178,328
25256,1173,331
25260,1168,334
25264,1162,336
25268,1156,339
25272,1150,341
25276,1144,344
25280,1139,347
25284,1132,349
25288,1126,352
25292,1119,355
25296,1113,358
25300,1107,361
25304,1101,363
25308,1095,366
25312,1089,369
25316,1083,372
25320,1077,375
25324,1071,378
25328,1065,381
25332,1059,384
25336,1053,387
25340,1047,391
25344,1040,395
25348,1034,399
25352,1027,404
25356,1021,408
25360,1015,413
25364,1008,415
25368,1001,418
25372,994,420
25376,987,423
25380,980,426
25384,973,429
25388,966,432
25392,959,436
25396,952,439
25400,945,443
25404,937,446
25408,929,449
25412,921,453
25416,913,456
25420,905,460
25424,898,464
25428,891,468
25432,885,473
25436,878,477
25440,872,482
25444,864,486
25448,856,490
25452,849,494
25456,841,498
25460,834,503
25464,825,506
25468,817,509
25472,808,512
25476,800,515
25480,792,518
25484,783,522
25488,774,526
25492,766,531
25496,757,535
25500,749,540
25504,741,536
25508,734,532
25512,726,529
25516,719,525
25520,712,522
25524,706,527
25528,700,532
25532,694,537
25536,688,542
25540,683,547
25544,676,553
25548,669,559
25552,663,565
25556,656,571
25560,650,577
25564,643,582
25568,637,587
25572,630,593
25576,624,598
25580,618,604
25584,611,609
25588,604,615
25592,597,620
25596,590,626
25600,583,632
25604,575,637
25608,567,643
25612,559,649
25616,551,655
25620,543,661
25624,536,667
25628,530,673
25632,523,679
25636,517,685
25640,511,692
25644,503,699
25648,495,706
25652,487,713
25656,479,720
25660,471,727
25664,463,734
25668,456,741
25672,449,748
25676,442,755
25680,435,762
25684,427,769
25688,420,776
25692,412,783
25696,405,790
25700,398,798
25704,389,805
25708,380,812
25712,371,819
25716,362,826
25720,354,834
25724,347,843
25728,341,852
25732,335,861
25736,329,870
25740,323,880
25744,319,889
25748,315,898
25752,312,907
25756,308,916
25760,305,925
25764,301,935
25768,297,945
25772,293,955
25776,289,965
25780,285,975
