,X,Y
58620,276,1025
58624,278,1024
58628,280,1023
58632,282,1022
58636,284,1021
58640,286,1021
58644,290,1021
58648,295,1021
58652,299,1022
58656,304,1022
58660,309,1023
58664,313,1014
58668,318,1006
58672,322,998
58676,327,990
58680,332,982
58684,335,974
58688,339,966
58692,343,958
58696,347,950
58700,351,943
58704,352,933
58708,354,924
58712,356,915
58716,358,906
58720,360,897
58724,361,890
58728,363,883
58732,364,876
58736,366,869
58740,368,863
58744,369,856
58748,370,849
58752,372,842
58756,373,835
58760,375,829
58764,378,823
58768,381,817
58772,385,811
58776,388,805
58780,392,800
58784,395,795
58788,398,791
58792,401,787
58796,404,783
58800,408,779
58804,409,771
58808,410,763
58812,411,755
58816,412,747
58820,413,739
58824,414,732
58828,415,726
58832,416,719
58836,417,713
58840,418,707
58844,420,701
58848,423,695
58852,425,690
58856,428,684
58860,431,679
58864,434,672
58868,437,665
58872,440,659
58876,443,652
58880,446,646
58884,448,641
58888,450,636
58892,452,631
58896,454,626
58900,457,621
58904,458,615
58908,459,610
58912,460,605
58916,461,600
58920,463,595
58924,464,589
58928,465,583
58932,466,577
58936,467,571
58940,469,566
58944,472,561
58948,476,556
58952,480,551
58956,484,546
58960,488,542
58964,490,537
58968,492,532
58972,494,527
58976,496,522
58980,499,518
58984,500,513
58988,502,508
58992,503,504
58996,505,499
59000,507,495
59004,508,491
59008,509,487
59012,510,483
59016,511,479
59020,512,475
59024,514,470
59028,516,466
59032,519,462
59036,521,458
59040,524,454
59044,526,449
59048,528,445
59052,530,440
59056,532,436
59060,535,432
59064,537,428
59068,539,425
59072,541,421
59076,543,418
59080,545,415
59084,546,410
59088,548,406
59092,550,402
59096,552,398
59100,554,394
59104,557,383
59108,560,373
59112,564,363
59116,567,353
59120,571,343
59124,571,340
59128,571,337
59132,571,334
59136,571,331
59140,572,329
59144,573,325
59148,575,321
59152,577,317
59156,579,313
59160,581,310
59164,582,307
59168,583,304
59172,584,301
59176,585,298
59180,587,295
59184,589,291
59188,591,288
59192,593,284
59196,595,281
59200,597,278
59204,597,275
59208,597,273
59212,597,271
59216,597,269
59220,598,267
59224,599,263
59228,601,259
59232,602,256
59236,604,252
59240,606,249
59244,605,246
59248,605,244
59252,604,241
59256,604,239
59260,604,237
59264,603,235
59268,602,233
59272,602,232
59276,601,230
59280,601,229
59284,600,225
59288,599,221
59292,599,217
59296,598,213
59300,598,210
59304,596,208
59308,594,206
59312,592,204
59316,590,202
59320,588,201
59324,588,198
59328,588,196
59332,588,194
59336,588,192
59340,589,190
59344,587,187
59348,586,185
59352,585,183
59356,584,181
59360,583,179
59364,581,176
59368,580,174
59372,579,172
59376,578,170
59380,577,168
59384,576,165
59388,575,162
59392,574,159
59396,573,156
59400,573,154
59404,574,151
59408,575,149
59412,576,146
59416,577,144
59420,579,142
59424,581,139
59428,583,137
59432,585,135
59436,587,133
59440,589,131
59444,589,129
59448,590,127
59452,590,125
59456,591,123
59460,592,122
59464,593,118
59468,594,115
59472,596,111
59476,597,108
59480,599,105
59484,601,104
59488,603,103
59492,606,102
59496,608,101
59500,611,101
59504,613,100
59508,615,99
59512,618,98
59516,620,97
59520,623,96
59524,626,94
59528,630,92
59532,633,91
59536,637,89
59540,641,88
59544,643,85
59548,646,83
59552,648,81
59556,651,79
59560,654,77
