,X,Y
56140,1480,223
56144,1476,224
56148,1473,226
56152,1470,228
56156,1467,230
56160,1464,232
56164,1461,234
56168,1459,237
56172,1457,240
56176,1455,243
56180,1453,246
56184,1450,248
56188,1448,250
56192,1446,253
56196,1444,255
56200,1442,258
56204,1441,260
56208,1441,262
56212,1440,265
56216,1440,267
56220,1440,270
56224,1439,274
56228,1439,278
56232,1438,282
56236,1438,286
56240,1438,290
56244,1438,293
56248,1438,296
56252,1438,300
56256,1438,303
56260,1438,307
56264,1436,309
56268,1434,312
56272,1433,315
56276,1431,318
56280,1430,321
56284,1430,324
56288,1431,328
56292,1431,332
56296,1432,336
56300,1433,340
56304,1433,344
56308,1433,349
56312,1433,354
56316,1433,359
56320,1434,364
56324,1434,367
56328,1435,370
56332,1435,373
56336,1436,376
56340,1437,379
56344,1437,382
56348,1437,386
56352,1437,389
56356,1437,393
56360,1437,397
56364,1436,400
56368,1436,403
56372,1435,407
56376,1435,410
56380,1435,414
56384,1436,417
56388,1437,420
56392,1438,423
56396,1439,426
56400,1441,430
56404,1440,433
56408,1439,437
56412,1439,440
56416,1438,444
56420,1438,448
56424,1438,451
56428,1438,454
56432,1438,458
56436,1438,461
56440,1439,465
56444,1439,468
56448,1439,472
56452,1439,476
56456,1439,480
56460,1440,484
56464,1440,489
56468,1441,494
56472,1441,499
56476,1442,504
56480,1443,509
56484,1443,513
56488,1443,517
56492,1444,521
56496,1444,525
56500,1445,530
56504,1446,535
56508,1447,540
56512,1448,546
56516,1449,551
56520,1450,557
56524,1450,562
56528,1451,567
56532,1452,572
56536,1453,577
56540,1454,582
56544,1455,586
56548,1456,591
56552,1457,596
56556,1458,601
56560,1460,606
56564,1461,612
56568,1463,618
56572,1464,624
56576,1466,630
56580,1468,637
56584,1468,642
56588,1469,648
56592,1470,654
56596,1471,660
56600,1472,666
56604,1474,671
56608,1476,677
56612,1479,683
56616,1481,689
56620,1484,695
56624,1486,701
56628,1488,707
56632,1491,714
56636,1493,720
56640,1496,727
56644,1497,733
56648,1499,740
56652,1501,747
56656,1503,754
56660,1505,761
56664,1507,767
56668,1509,773
56672,1512,779
56676,1514,785
56680,1517,792
56684,1519,799
56688,1521,806
56692,1524,814
56696,1526,821
56700,1529,829
56704,1532,835
56708,1535,842
56712,1539,849
56716,1542,856
56720,1546,863
56724,1549,871
56728,1552,879
56732,1555,888
56736,1558,896
56740,1561,905
56744,1563,914
56748,1566,923
56752,1568,932
56756,1571,941
56760,1574,951
56764,1577,960
56768,1580,969
56772,1583,979
56776,1586,988
56780,1589,998
56784,1591,1006
56788,1594,1014
56792,1597,1023
56796,1600,1031
56800,1603,1040
