,X,Y
46800,1335,95
46804,1336,97
46808,1338,100
46812,1340,103
46816,1342,106
46820,1344,109
46824,1344,111
46828,1345,113
46832,1346,116
46836,1347,118
46840,1348,121
46844,1348,123
46848,1349,125
46852,1350,127
46856,1351,129
46860,1352,131
46864,1353,135
46868,1354,139
46872,1356,143
46876,1357,147
46880,1359,152
46884,1359,152
46888,1360,153
46892,1360,153
46896,1361,154
46900,1362,155
46904,1363,159
46908,1364,163
46912,1366,167
46916,1367,171
46920,1369,175
46924,1369,175
46928,1370,175
46932,1371,175
46936,1372,175
46940,1373,175
46944,1373,177
46948,1374,179
46952,1375,182
46956,1376,184
46960,1377,187
46964,1378,191
46968,1379,195
46972,1380,200
46976,1381,204
46980,1383,209
46984,1383,211
46988,1383,214
46992,1383,216
46996,1383,219
47000,1384,222
47004,1384,224
47008,1384,226
47012,1385,229
47016,1385,231
47020,1386,234
47024,1386,236
47028,1387,238
47032,1387,240
47036,1388,242
47040,1389,245
47044,1389,247
47048,1389,250
47052,1389,252
47056,1389,255
47060,1390,258
47064,1389,258
47068,1389,258
47072,1388,258
47076,1388,258
47080,1388,259
47084,1389,263
47088,1390,268
47092,1391,273
47096,1392,278
47100,1394,283
47104,1393,283
47108,1393,284
47112,1393,284
47116,1393,285
47120,1393,286
47124,1394,291
47128,1395,297
47132,1397,302
47136,1398,308
47140,1400,314
47144,1401,317
47148,1402,320
47152,1403,323
47156,1404,326
47160,1405,329
47164,1406,330
47168,1407,331
47172,1408,332
47176,1409,333
47180,1411,335
47184,1413,340
47188,1415,345
47192,1417,350
47196,1419,355
47200,1422,360
47204,1423,361
47208,1425,362
47212,1427,363
47216,1429,364
47220,1431,365
47224,1435,369
47228,1439,374
47232,1444,378
47236,1448,383
47240,1453,388
47244,1455,390
47248,1458,392
47252,1461,394
47256,1464,396
47260,1467,398
47264,1469,404
47268,1472,410
47272,1475,416
47276,1478,422
47280,1481,428
47284,1485,428
47288,1489,428
47292,1493,428
47296,1497,428
47300,1501,428
47304,1501,432
47308,1501,436
47312,1502,440
47316,1502,444
47320,1503,449
47324,1505,452
47328,1508,456
47332,1511,459
47336,1514,463
47340,1517,467
47344,1517,472
47348,1517,477
47352,1518,482
47356,1518,487
47360,1519,492
47364,1519,496
47368,1519,500
47372,1519,504
47376,1519,508
47380,1520,513
47384,1520,517
47388,1520,521
47392,1521,526
47396,1521,530
47400,1522,535
47404,1522,539
47408,1523,543
47412,1524,547
47416,1525,551
47420,1526,555
47424,1526,560
47428,1526,565
47432,1527,570
47436,1527,575
47440,1528,580
47444,1528,585
47448,1528,590
47452,1528,595
47456,1528,600
47460,1528,606
47464,1529,611
47468,1530,616
47472,1531,621
47476,1532,626
47480,1534,631
47484,1535,635
47488,1536,640
47492,1538,645
47496,1539,650
47500,1541,655
47504,1541,660
47508,1542,666
47512,1543,672
47516,1544,678
47520,1545,684
47524,1544,689
47528,1543,695
47532,1543,701
47536,1542,707
47540,1542,713
47544,1543,719
47548,1544,725
47552,1545,731
47556,1546,737
47560,1547,744
47564,1549,750
47568,1551,757
47572,1554,763
47576,1556,770
47580,1559,777
47584,1561,783
47588,1563,789
47592,1566,796
47596,1568,802
47600,1571,809
47604,1575,816
47608,1580,823
47612,1584,830
47616,1589,837
47620,1594,844
47624,1597,852
47628,1601,860
47632,1604,868
47636,1608,876
47640,1612,884
47644,1616,891
47648,1620,898
47652,1624,905
47656,1628,912
47660,1632,919
47664,1636,926
47668,1641,933
47672,1646,940
47676,1651,947
47680,1656,954
