,X,Y
91460,583,116
91464,583,118
91468,583,121
91472,584,123
91476,584,126
91480,585,129
91484,583,130
91488,582,131
91492,580,133
91496,579,134
91500,578,136
91504,576,138
91508,574,140
91512,573,142
91516,571,144
91520,570,146
91524,569,147
91528,568,149
91532,567,150
91536,566,152
91540,565,154
91544,564,156
91548,564,158
91552,564,160
91556,564,162
91560,564,164
91564,563,165
91568,563,166
91572,563,168
91576,563,169
91580,563,171
91584,562,173
91588,562,175
91592,561,177
91596,561,179
91600,561,182
91604,561,183
91608,561,185
91612,561,186
91616,561,188
91620,561,190
91624,560,191
91628,560,193
91632,559,195
91636,559,197
91640,559,199
91644,559,200
91648,560,202
91652,560,203
91656,561,205
91660,562,207
91664,565,208
91668,568,209
91672,572,210
91676,575,211
91680,579,212
91684,581,213
91688,583,214
91692,585,216
91696,587,217
91700,589,219
91704,591,221
91708,593,224
91712,595,226
91716,597,229
91720,600,232
91724,602,232
91728,604,232
91732,606,233
91736,608,233
91740,611,234
91744,612,235
91748,613,237
91752,614,238
91756,615,240
91760,616,242
91764,617,243
91768,618,245
91772,619,246
91776,620,248
91780,621,250
91784,620,251
91788,620,253
91792,620,254
91796,620,256
91800,620,258
91804,619,259
91808,619,261
91812,619,262
91816,619,264
91820,619,266
91824,619,268
91828,619,271
91832,619,273
91836,619,276
91840,620,279
91844,620,281
91848,621,283
91852,622,285
91856,623,287
91860,624,289
91864,624,290
91868,624,292
91872,625,293
91876,625,295
91880,626,297
91884,625,299
91888,625,301
91892,625,304
91896,625,306
91900,625,309
91904,624,311
91908,624,313
91912,624,315
91916,624,317
91920,624,319
91924,623,321
91928,623,323
91932,623,325
91936,623,327
91940,623,330
91944,624,332
91948,625,334
91952,626,336
91956,627,338
91960,629,341
91964,629,343
91968,629,345
91972,630,347
91976,630,349
91980,631,352
91984,631,354
91988,632,356
91992,633,358
91996,634,360
92000,635,363
92004,636,365
92008,637,367
92012,638,370
92016,639,372
92020,640,375
92024,641,377
92028,642,379
92032,643,382
92036,644,384
92040,646,387
92044,647,389
92048,648,391
92052,649,394
92056,650,396
92060,652,399
