,X,Y
65500,571,178
65504,573,180
65508,575,183
65512,577,186
65516,579,189
65520,582,192
65524,584,196
65528,586,200
65532,588,204
65536,590,208
65540,593,212
65544,596,213
65548,600,215
65552,604,216
65556,608,218
65560,612,220
65564,619,222
65568,626,224
65572,633,226
65576,640,228
65580,647,231
65584,655,232
65588,663,234
65592,671,235
65596,679,237
65600,688,239
65604,696,241
65608,704,243
65612,712,245
65616,720,247
65620,729,249
65624,737,250
65628,745,251
65632,753,253
65636,761,254
65640,769,256
65644,777,259
65648,785,262
65652,793,265
65656,801,268
65660,809,271
65664,816,273
65668,824,275
65672,831,278
65676,839,280
65680,847,283
65684,854,286
65688,861,289
65692,869,292
65696,876,295
65700,884,298
65704,892,301
65708,900,304
65712,908,307
65716,916,310
65720,924,314
65724,931,315
65728,938,317
65732,945,319
65736,952,321
65740,959,323
65744,965,325
65748,972,328
65752,979,331
65756,986,334
65760,993,337
65764,1000,340
65768,1007,344
65772,1015,348
65776,1022,352
65780,1030,356
65784,1036,357
65788,1042,359
65792,1048,360
65796,1054,362
65800,1060,364
65804,1066,366
65808,1073,369
65812,1080,371
65816,1087,374
65820,1094,377
65824,1098,380
65828,1102,383
65832,1107,386
65836,1111,389
65840,1116,392
65844,1122,395
65848,1129,398
65852,1135,402
65856,1142,405
65860,1149,409
65864,1156,412
65868,1164,415
65872,1172,419
65876,1180,422
65880,1188,426
65884,1197,430
65888,1207,434
65892,1216,438
65896,1226,442
65900,1236,446
65904,1243,449
65908,1251,453
65912,1258,457
65916,1266,461
65920,1274,465
65924,1281,469
65928,1288,473
65932,1295,477
65936,1302,481
65940,1309,485
65944,1317,489
65948,1325,493
65952,1333,497
65956,1341,501
65960,1349,506
65964,1359,509
65968,1370,512
65972,1380,515
65976,1391,518
65980,1402,521
65984,1414,523
65988,1426,526
65992,1438,528
65996,1450,531
66000,1463,534
66004,1475,535
66008,1487,536
66012,1500,538
66016,1512,539
66020,1525,541
66024,1538,543
66028,1551,545
66032,1564,547
66036,1577,549
66040,1591,551
66044,1602,551
66048,1613,552
66052,1624,553
66056,1635,554
66060,1647,555
66064,1657,557
66068,1668,560
66072,1678,563
66076,1689,566
66080,1700,569
66084,1710,569
66088,1721,570
66092,1732,570
66096,1743,571
66100,1754,572
66104,1760,572
66108,1766,572
66112,1772,572
66116,1778,572
66120,1784,572
