,X,Y
59640,1883,897
59644,1875,891
59648,1868,885
59652,1860,879
59656,1853,873
59660,1846,868
59664,1840,863
59668,1834,858
59672,1828,853
59676,1822,848
59680,1816,844
59684,1811,838
59688,1806,833
59692,1801,828
59696,1796,823
59700,1792,818
59704,1789,814
59708,1786,810
59712,1783,807
59716,1780,803
59720,1778,800
59724,1772,793
59728,1767,786
59732,1761,780
59736,1756,773
59740,1751,767
59744,1746,761
59748,1741,756
59752,1736,751
59756,1731,746
59760,1727,741
59764,1723,737
59768,1719,733
59772,1716,729
59776,1712,725
59780,1709,721
59784,1710,715
59788,1711,710
59792,1712,705
59796,1713,700
59800,1715,695
59804,1716,692
59808,1717,689
59812,1718,687
59816,1719,684
59820,1720,682
59824,1724,680
59828,1729,678
59832,1734,676
59836,1739,674
59840,1744,673
59844,1751,672
59848,1758,671
59852,1766,670
59856,1773,669
59860,1781,668
