,X,Y
16200,599,116
16204,597,120
16208,596,125
16212,594,129
16216,593,134
16220,592,139
16224,592,141
16228,592,143
16232,592,146
16236,592,148
16240,592,151
16244,592,153
16248,592,155
16252,592,157
16256,592,159
16260,592,161
16264,592,163
16268,593,166
16272,594,168
16276,595,171
16280,596,174
16284,597,175
16288,598,177
16292,600,179
16296,601,181
16300,603,183
16304,605,185
16308,607,187
16312,609,190
16316,611,192
16320,613,195
16324,616,196
16328,620,198
16332,624,199
16336,628,201
16340,632,203
16344,637,204
16348,642,205
16352,647,206
16356,652,207
16360,658,209
16364,664,209
16368,671,210
16372,677,210
16376,684,211
16380,691,212
16384,696,213
16388,702,214
16392,708,216
16396,714,217
16400,720,219
16404,727,218
16408,735,218
16412,743,218
16416,751,218
16420,759,218
16424,766,216
16428,773,215
16432,780,214
16436,787,213
16440,794,212
16444,799,212
16448,804,212
16452,809,212
16456,814,212
16460,820,212
16464,826,211
16468,832,210
16472,839,209
16476,845,208
16480,852,208
16484,857,207
16488,863,206
16492,869,205
16496,875,204
16500,881,204
16504,886,202
16508,891,201
16512,896,200
16516,901,199
16520,906,198
16524,909,196
16528,912,195
16532,916,193
16536,919,192
16540,923,191
16544,924,191
16548,925,192
16552,926,193
16556,927,194
16560,929,195
16564,929,194
16568,929,194
16572,929,194
16576,929,194
16580,930,194
16584,930,194
16588,930,195
16592,931,196
16596,931,197
16600,932,198
16604,932,197
16608,933,197
16612,934,197
16616,935,197
16620,936,197
16624,937,198
16628,939,199
16632,940,200
16636,942,201
16640,944,202
16644,945,201
16648,946,201
16652,948,201
16656,949,201
16660,951,201
16664,952,201
16668,953,202
16672,955,202
16676,956,203
16680,958,204
