,X,Y
38640,1055,132
38644,1054,133
38648,1053,134
38652,1052,136
38656,1051,137
38660,1051,139
38664,1052,141
38668,1053,144
38672,1054,146
38676,1055,149
38680,1056,152
38684,1056,154
38688,1056,157
38692,1057,159
38696,1057,162
38700,1058,165
38704,1058,166
38708,1059,168
38712,1059,170
38716,1060,172
38720,1061,174
38724,1060,176
38728,1060,179
38732,1059,181
38736,1059,184
38740,1059,187
38744,1059,189
38748,1059,192
38752,1060,195
38756,1060,198
38760,1061,201
38764,1061,205
38768,1061,209
38772,1061,213
38776,1061,217
38780,1061,221
38784,1062,223
38788,1063,225
38792,1064,227
38796,1065,229
38800,1066,232
38804,1067,234
38808,1068,236
38812,1069,239
38816,1070,241
38820,1071,244
38824,1072,246
38828,1074,249
38832,1076,252
38836,1078,255
38840,1080,258
38844,1082,260
38848,1084,262
38852,1086,264
38856,1088,266
38860,1090,269
38864,1092,271
38868,1094,273
38872,1096,275
38876,1098,277
38880,1100,279
38884,1102,281
38888,1104,283
38892,1106,285
38896,1108,287
38900,1110,290
38904,1112,292
38908,1114,294
38912,1116,296
38916,1118,298
38920,1121,300
38924,1123,302
38928,1125,305
38932,1127,308
38936,1129,311
38940,1132,314
38944,1134,316
38948,1136,319
38952,1139,322
38956,1141,325
38960,1144,328
38964,1146,331
38968,1148,334
38972,1151,337
38976,1153,340
38980,1156,343
38984,1157,346
38988,1159,350
38992,1160,354
38996,1162,358
39000,1164,362
39004,1166,363
39008,1169,365
39012,1172,367
39016,1175,369
39020,1178,371
39024,1180,374
39028,1182,377
39032,1185,380
39036,1187,383
39040,1190,386
39044,1191,388
39048,1193,391
39052,1195,394
39056,1197,397
39060,1199,400
39064,1202,403
39068,1205,407
39072,1208,410
39076,1211,414
39080,1215,418
39084,1215,420
39088,1215,422
39092,1216,425
39096,1216,427
39100,1217,430
39104,1218,433
39108,1219,437
39112,1221,441
39116,1222,445
39120,1224,449
39124,1225,446
39128,1227,443
39132,1229,441
39136,1231,438
39140,1233,436
39144,1233,439
39148,1234,442
39152,1235,446
39156,1236,449
39160,1237,453
39164,1239,454
39168,1242,456
39172,1244,458
39176,1247,460
39180,1250,462
39184,1252,466
39188,1255,471
39192,1257,476
39196,1260,481
39200,1263,486
39204,1265,489
39208,1267,493
39212,1269,496
39216,1271,500
39220,1274,504
39224,1276,507
39228,1279,510
39232,1281,513
39236,1284,516
39240,1287,520
39244,1287,523
39248,1287,526
39252,1288,530
39256,1288,533
39260,1289,537
39264,1290,541
39268,1291,545
39272,1293,549
39276,1294,553
39280,1296,557
39284,1296,561
39288,1297,566
39292,1297,571
39296,1298,576
39300,1299,581
39304,1301,584
39308,1303,587
39312,1305,591
39316,1307,594
39320,1309,598
39324,1311,602
39328,1313,606
39332,1315,610
39336,1317,614
39340,1320,618
39344,1321,622
39348,1323,627
39352,1324,632
39356,1326,637
39360,1328,642
39364,1330,646
39368,1332,650
39372,1334,654
39376,1336,658
39380,1338,662
39384,1339,666
39388,1340,670
39392,1342,674
39396,1343,678
39400,1345,682
39404,1345,687
39408,1345,692
39412,1346,697
39416,1346,702
39420,1347,708
39424,1349,712
39428,1351,716
39432,1353,721
39436,1355,725
39440,1358,730
39444,1359,734
39448,1360,739
39452,1361,743
39456,1362,748
39460,1363,753
39464,1365,757
39468,1368,762
39472,1370,767
39476,1373,772
39480,1376,777
39484,1377,782
39488,1378,788
39492,1379,794
39496,1380,800
39500,1382,806
39504,1384,812
39508,1386,818
39512,1389,824
39516,1391,830
39520,1394,837
39524,1398,843
39528,1403,850
39532,1407,856
39536,1412,863
39540,1417,870
39544,1420,876
39548,1424,882
39552,1428,888
39556,1432,894
39560,1436,901
39564,1440,907
39568,1445,914
39572,1449,920
39576,1454,927
39580,1459,934
39584,1464,941
39588,1469,948
39592,1475,955
39596,1480,962
39600,1486,970
39604,1489,977
39608,1493,984
39612,1496,991
39616,1500,998
39620,1504,1005
39624,1508,1012
39628,1512,1020
39632,1516,1027
39636,1520,1035
39640,1525,1043
