,X,Y
88440,1501,378
88444,1494,376
88448,1488,375
88452,1482,374
88456,1476,373
88460,1470,372
88464,1464,370
88468,1459,368
88472,1454,366
88476,1449,364
88480,1444,363
88484,1439,361
88488,1434,360
88492,1429,358
88496,1424,357
88500,1419,356
88504,1416,354
88508,1413,353
88512,1410,352
88516,1407,351
88520,1405,350
88524,1400,346
88528,1395,343
88532,1390,339
88536,1385,336
88540,1380,333
88544,1374,330
88548,1368,328
88552,1362,325
88556,1356,323
88560,1351,321
88564,1345,318
88568,1339,315
88572,1334,312
88576,1328,309
88580,1323,306
88584,1317,303
88588,1311,300
88592,1305,297
88596,1299,294
88600,1294,291
88604,1289,288
88608,1284,286
88612,1279,283
88616,1274,281
88620,1269,279
88624,1263,276
88628,1257,274
88632,1252,271
88636,1246,269
88640,1241,267
88644,1234,264
88648,1227,262
88652,1221,259
88656,1214,257
88660,1208,255
88664,1201,252
88668,1194,249
88672,1187,246
88676,1180,243
88680,1174,241
88684,1167,238
88688,1161,236
88692,1155,234
88696,1149,232
88700,1143,230
88704,1137,227
88708,1131,225
88712,1125,223
88716,1119,221
88720,1113,219
88724,1108,215
88728,1103,211
88732,1098,207
88736,1093,203
88740,1088,199
88744,1085,196
88748,1082,194
88752,1080,191
88756,1077,189
88760,1075,187
88764,1073,182
88768,1072,178
88772,1071,174
88776,1070,170
88780,1069,166
88784,1068,164
88788,1068,162
88792,1067,161
88796,1067,159
88800,1067,158
88804,1067,154
88808,1067,151
88812,1068,147
88816,1068,144
88820,1069,141
88824,1069,138
88828,1069,136
88832,1069,133
88836,1069,131
88840,1070,129
88844,1070,126
88848,1070,123
88852,1070,120
88856,1070,117
88860,1071,114
88864,1069,111
88868,1068,108
88872,1067,106
88876,1066,103
88880,1065,101
88884,1063,98
88888,1062,95
88892,1060,92
88896,1059,89
88900,1058,87
88904,1055,84
88908,1052,82
88912,1049,80
88916,1046,78
88920,1044,76
88924,1039,74
88928,1035,72
88932,1031,71
88936,1027,69
88940,1023,68
88944,1020,66
88948,1018,64
88952,1015,63
88956,1013,61
88960,1011,60
88964,1007,57
88968,1003,55
88972,999,53
88976,995,51
88980,992,49
