,X,Y
94800,585,100
94804,586,97
94808,587,95
94812,588,93
94816,589,91
94820,590,89
94824,591,93
94828,593,97
94832,594,101
94836,596,105
94840,598,109
94844,599,111
94848,601,114
94852,602,116
94856,604,119
94860,606,122
94864,607,124
94868,609,127
94872,610,130
94876,612,133
94880,614,136
94884,614,138
94888,614,141
94892,614,144
94896,614,147
94900,615,150
94904,615,152
94908,615,155
94912,616,158
94916,616,161
94920,617,164
94924,617,165
94928,617,167
94932,617,169
94936,617,171
94940,618,173
94944,618,174
94948,618,176
94952,618,178
94956,618,180
94960,618,182
94964,621,184
94968,624,186
94972,628,188
94976,631,190
94980,635,193
94984,640,195
94988,645,197
94992,650,199
94996,655,201
95000,661,203
95004,667,204
95008,674,206
95012,680,207
95016,687,209
95020,694,211
95024,700,212
95028,707,213
95032,713,214
95036,720,215
95040,727,217
95044,733,219
95048,739,222
95052,745,224
95056,751,227
95060,758,230
95064,764,233
95068,770,236
95072,776,239
95076,782,242
95080,788,245
95084,793,247
95088,799,249
95092,804,251
95096,810,253
95100,816,255
95104,822,257
95108,828,259
95112,834,261
95116,840,263
95120,846,266
95124,851,268
95128,856,271
95132,861,273
95136,866,276
95140,871,279
95144,876,282
95148,882,285
95152,888,288
95156,894,291
95160,900,294
95164,906,296
95168,913,299
95172,919,302
95176,926,305
95180,933,308
95184,939,310
95188,945,312
95192,952,315
95196,958,317
95200,965,320
95204,971,322
95208,978,324
95212,985,326
95216,992,328
95220,999,330
95224,1006,332
95228,1013,335
95232,1020,338
95236,1027,341
95240,1035,344
95244,1041,347
95248,1048,350
95252,1055,353
95256,1062,356
95260,1069,359
95264,1076,361
95268,1083,363
95272,1090,365
95276,1097,367
95280,1104,370
95284,1109,373
95288,1115,377
95292,1121,380
95296,1127,384
95300,1133,388
95304,1139,391
95308,1146,394
95312,1153,397
95316,1160,400
95320,1167,404
95324,1172,408
95328,1177,412
95332,1183,416
95336,1188,420
95340,1194,424
95344,1199,426
95348,1204,429
95352,1210,431
95356,1215,434
95360,1221,437
95364,1229,441
95368,1237,446
95372,1245,451
95376,1253,456
95380,1261,461
95384,1270,463
95388,1279,466
95392,1289,468
95396,1298,471
95400,1308,474
95404,1316,476
95408,1324,479
95412,1332,481
95416,1340,484
95420,1349,487
95424,1356,489
95428,1363,491
95432,1370,493
95436,1377,495
95440,1385,498
95444,1392,501
95448,1399,504
95452,1406,507
95456,1413,510
95460,1421,513
95464,1426,514
95468,1431,515
95472,1436,517
95476,1441,518
95480,1446,520
95484,1451,520
95488,1456,520
95492,1462,520
95496,1467,520
95500,1473,520
95504,1481,521
95508,1489,523
95512,1498,525
95516,1506,527
95520,1515,529
95524,1524,529
95528,1534,530
95532,1543,531
95536,1553,532
95540,1563,533
95544,1574,534
95548,1585,535
95552,1597,536
95556,1608,537
95560,1620,538
95564,1629,540
95568,1638,542
95572,1647,544
95576,1656,546
95580,1666,548
95584,1674,549
95588,1683,550
95592,1692,551
95596,1701,552
95600,1710,553
95604,1717,552
95608,1724,552
95612,1731,552
95616,1738,552
95620,1746,552
95624,1752,551
95628,1758,551
95632,1764,551
95636,1770,551
95640,1776,551
