,X,Y
27380,503,124
27384,503,127
27388,503,130
27392,503,134
27396,503,137
27400,503,141
27404,503,142
27408,503,143
27412,504,144
27416,504,145
27420,505,147
27424,505,149
27428,505,151
27432,505,153
27436,505,155
27440,506,158
27444,507,160
27448,508,162
27452,509,165
27456,510,167
27460,512,170
27464,513,171
27468,514,173
27472,515,174
27476,516,176
27480,518,178
27484,521,180
27488,524,182
27492,527,184
27496,530,186
27500,533,188
27504,535,190
27508,537,193
27512,539,195
27516,541,198
27520,544,201
27524,548,202
27528,552,203
27532,557,205
27536,561,206
27540,566,208
27544,569,209
27548,573,211
27552,576,213
27556,580,215
27560,584,217
27564,587,218
27568,590,219
27572,593,221
27576,596,222
27580,599,224
27584,603,225
27588,607,227
27592,612,228
27596,616,230
27600,621,232
27604,625,234
27608,630,237
27612,634,239
27616,639,242
27620,644,245
27624,647,246
27628,651,248
27632,655,249
27636,659,251
27640,663,253
27644,667,254
27648,671,256
27652,676,257
27656,680,259
27660,685,261
27664,690,262
27668,695,264
27672,700,265
27676,705,267
27680,711,269
27684,715,271
27688,720,273
27692,725,275
27696,730,277
27700,735,279
27704,740,280
27708,745,282
27712,750,284
27716,755,286
27720,761,288
27724,767,289
27728,773,291
27732,780,293
27736,786,295
27740,793,297
27744,798,298
27748,803,300
27752,808,302
27756,813,304
27760,819,306
27764,824,306
27768,829,307
27772,834,308
27776,839,309
27780,845,310
27784,851,313
27788,858,316
27792,864,319
27796,871,322
27800,878,325
27804,883,326
27808,889,328
27812,895,329
27816,901,331
27820,907,333
27824,911,335
27828,915,337
27832,919,339
27836,923,341
27840,928,344
27844,934,346
27848,940,349
27852,946,351
27856,952,354
27860,958,357
27864,963,359
27868,968,362
27872,973,364
27876,978,367
27880,983,370
27884,986,373
27888,989,376
27892,993,379
27896,996,382
27900,1000,386
27904,1001,389
27908,1002,392
27912,1004,395
27916,1005,398
27920,1007,401
27924,1008,404
27928,1010,407
27932,1011,410
27936,1013,413
27940,1015,417
27944,1018,420
27948,1022,423
27952,1026,427
27956,1030,430
27960,1034,434
27964,1038,437
27968,1042,440
27972,1047,443
27976,1051,446
27980,1056,449
27984,1061,452
27988,1067,455
27992,1072,458
27996,1078,461
28000,1084,464
28004,1089,466
28008,1094,469
28012,1099,471
28016,1104,474
28020,1109,477
28024,1116,479
28028,1123,482
28032,1131,485
28036,1138,488
28040,1146,491
28044,1152,493
28048,1159,496
28052,1166,499
28056,1173,502
28060,1180,505
28064,1187,507
28068,1194,510
28072,1201,513
28076,1208,516
28080,1215,519
28084,1221,521
28088,1228,524
28092,1234,527
28096,1241,530
28100,1248,533
28104,1256,534
28108,1264,536
28112,1272,537
28116,1280,539
28120,1288,541
28124,1294,543
28128,1301,545
28132,1308,548
28136,1315,550
28140,1322,553
28144,1329,556
28148,1336,560
28152,1343,564
28156,1350,568
28160,1357,572
28164,1364,574
28168,1372,576
28172,1380,579
28176,1388,581
28180,1396,584
28184,1403,586
28188,1411,588
28192,1418,591
28196,1426,593
28200,1434,596
28204,1443,598
28208,1452,600
28212,1461,602
28216,1470,604
28220,1479,606
28224,1487,608
28228,1496,611
28232,1505,614
28236,1514,617
28240,1523,620
28244,1531,622
28248,1539,624
28252,1547,627
28256,1555,629
28260,1564,632
28264,1573,633
28268,1582,635
28272,1591,636
28276,1600,638
28280,1610,640
28284,1618,642
28288,1626,645
28292,1634,647
28296,1642,650
28300,1651,653
28304,1659,653
28308,1667,654
28312,1675,654
28316,1683,655
28320,1691,656
28324,1700,657
28328,1709,658
28332,1719,660
28336,1728,661
28340,1738,663
28344,1745,664
28348,1752,665
28352,1760,666
28356,1767,667
28360,1775,669
