,X,Y
23900,503,1023
23904,509,1017
23908,516,1011
23912,522,1005
23916,529,999
23920,536,994
23924,542,987
23928,548,980
23932,555,974
23936,561,967
23940,568,961
23944,574,954
23948,580,948
23952,586,942
23956,592,936
23960,599,930
23964,603,923
23968,608,917
23972,612,910
23976,617,904
23980,622,898
23984,627,892
23988,632,886
23992,637,881
23996,642,875
24000,648,870
24004,654,865
24008,660,860
24012,666,855
24016,672,850
24020,678,845
24024,683,840
24028,688,835
24032,694,830
24036,699,825
24040,705,820
24044,709,815
24048,713,810
24052,717,805
24056,721,800
24060,726,795
24064,730,790
24068,735,786
24072,739,781
24076,744,777
24080,749,773
24084,754,769
24088,759,765
24092,764,761
24096,769,757
24100,774,753
24104,778,749
24108,783,745
24112,787,741
24116,792,737
24120,797,733
24124,800,729
24128,803,725
24132,807,721
24136,810,717
24140,814,713
24144,818,710
24148,822,707
24152,826,704
24156,830,701
24160,834,698
24164,837,695
24168,840,692
24172,843,689
24176,846,686
24180,849,683
24184,850,680
24188,851,677
24192,853,675
24196,854,672
24200,856,670
24204,858,669
24208,860,668
24212,862,667
24216,864,666
24220,867,665
24224,867,665
24228,867,665
24232,868,665
24236,868,665
24240,869,665
24244,868,664
24248,868,664
24252,868,664
24256,868,664
24260,868,664
24264,864,665
24268,861,666
24272,857,668
24276,854,669
24280,851,671
24284,845,671
24288,839,671
24292,833,672
24296,827,672
24300,821,673
24304,814,671
24308,807,670
24312,800,668
24316,793,667
24320,786,666
24324,779,663
24328,772,660
24332,765,657
24336,758,654
24340,752,652
24344,746,647
24348,741,643
24352,735,639
24356,730,635
24360,725,631
24364,721,626
24368,717,622
24372,714,617
24376,710,613
24380,707,609
24384,703,601
24388,700,593
24392,697,585
24396,694,577
24400,691,570
24404,688,566
24408,686,563
24412,683,560
24416,681,557
24420,679,554
24424,676,549
24428,673,544
24432,670,539
24436,667,534
24440,664,530
24444,660,526
24448,657,523
24452,653,519
24456,650,516
24460,647,513
24464,644,508
24468,641,503
24472,638,499
24476,635,494
24480,633,490
24484,630,487
24488,628,484
24492,625,481
24496,623,478
24500,621,475
24504,618,471
24508,615,467
24512,613,463
24516,610,459
24520,608,455
24524,604,451
24528,600,448
24532,596,445
24536,592,442
24540,589,439
24544,586,435
24548,583,432
24552,581,429
24556,578,426
24560,576,423
24564,574,419
24568,573,415
24572,571,411
24576,570,407
24580,569,404
24584,567,402
24588,565,401
24592,563,399
24596,561,398
24600,560,397
24604,557,394
24608,555,392
24612,552,390
24616,550,388
24620,548,386
24624,544,383
24628,540,381
24632,536,378
24636,532,376
24640,529,374
24644,525,372
24648,521,370
24652,517,369
24656,513,367
24660,509,366
24664,507,363
24668,505,361
24672,503,359
24676,501,357
24680,500,355
24684,498,353
24688,496,352
24692,495,350
24696,493,349
24700,492,348
24704,489,346
24708,487,345
24712,485,344
24716,483,343
24720,481,342
24724,478,340
24728,476,339
24732,474,337
24736,472,336
24740,470,335
24744,467,334
24748,465,333
24752,463,333
24756,461,332
24760,459,332
24764,458,332
24768,458,332
24772,458,332
24776,457,332
24780,457,332
24784,457,332
24788,456,332
24792,456,332
24796,456,332
24800,455,332
24804,455,332
24808,455,332
24812,454,332
24816,454,332
24820,454,332
24824,453,332
24828,453,332
24832,453,332
24836,452,332
24840,452,332
24844,452,332
24848,451,332
24852,451,332
24856,451,332
24860,450,332
24864,450,332
24868,450,332
24872,449,332
24876,449,332
24880,449,332
24884,446,330
24888,444,329
24892,441,328
24896,439,327
24900,437,326
24904,436,326
24908,436,326
24912,436,327
24916,436,327
24920,436,328
24924,435,328
24928,435,328
24932,435,328
24936,435,328
24940,435,328
24944,435,328
24948,435,328
24952,435,328
24956,435,328
24960,435,328
24964,435,328
24968,435,328
24972,435,328
24976,435,328
24980,435,328
24984,435,328
24988,435,328
24992,435,328
24996,435,328
25000,435,328
25004,435,328
25008,435,328
25012,435,328
25016,435,328
25020,435,328
25024,434,328
25028,434,328
25032,434,328
25036,434,328
25040,434,328
25044,434,328
25048,434,328
25052,434,328
25056,434,328
25060,434,328
25064,434,328
25068,434,328
25072,434,328
25076,434,329
25080,434,329
25084,434,329
25088,434,329
25092,434,329
25096,434,329
25100,434,329
25104,434,329
25108,434,329
25112,434,329
25116,434,329
25120,434,329
25124,434,329
25128,433,329
25132,433,329
25136,433,329
25140,433,329
25144,433,329
25148,433,329
25152,433,329
25156,433,329
25160,433,329
25164,433,329
25168,433,329
25172,433,329
25176,433,329
25180,433,329
25184,433,329
25188,433,329
25192,433,329
25196,433,329
25200,433,329
25204,433,329
25208,433,329
25212,433,329
25216,433,329
25220,433,329
25224,433,329
25228,433,329
25232,432,330
25236,432,330
25240,432,330
25244,432,330
25248,432,330
25252,432,330
25256,432,330
25260,432,330
25264,432,330
25268,432,330
25272,432,330
25276,432,330
25280,432,330
25284,432,330
25288,432,330
25292,432,330
25296,432,330
25300,432,330
25304,432,330
25308,432,330
25312,432,330
25316,432,330
25320,432,330
25324,432,330
25328,432,330
25332,432,330
25336,431,330
25340,431,330
25344,431,330
25348,431,330
25352,431,330
25356,431,330
25360,431,330
25364,431,330
25368,431,330
25372,431,330
25376,431,330
25380,431,330
25384,431,330
25388,431,331
25392,431,331
25396,431,331
25400,431,331
25404,431,331
25408,431,331
25412,431,331
25416,431,331
25420,431,331
25424,431,331
25428,431,331
25432,431,331
25436,431,331
25440,430,331
25444,430,331
25448,430,331
25452,430,331
25456,430,331
25460,430,331
25464,430,331
25468,430,331
25472,430,331
25476,430,331
25480,430,331
25484,430,331
25488,430,331
25492,430,331
25496,430,331
25500,430,331
25504,430,331
25508,430,331
25512,430,331
25516,430,331
25520,430,331
25524,430,331
25528,430,331
25532,430,331
25536,430,331
25540,430,332
25544,430,332
25548,430,332
25552,431,332
25556,431,332
25560,432,332
25564,431,331
25568,430,331
25572,430,330
25576,429,330
25580,429,330
25584,427,330
25588,426,331
25592,425,331
25596,424,332
25600,423,333
25604,420,332
25608,418,332
25612,416,332
25616,414,332
25620,412,332
25624,412,331
25628,412,331
25632,413,331
25636,413,331
25640,414,331
25644,412,330
25648,411,330
25652,410,330
25656,409,330
25660,408,330
25664,407,330
25668,407,330
25672,407,330
25676,407,330
25680,407,330
25684,407,330
25688,407,330
25692,407,330
25696,407,330
25700,407,330
25704,407,330
25708,407,330
25712,407,330
25716,407,330
25720,407,330
25724,407,330
25728,407,330
25732,407,330
25736,407,330
25740,407,330
25744,407,330
25748,407,331
25752,407,331
25756,407,331
25760,407,331
25764,407,331
25768,407,331
25772,407,331
25776,406,331
25780,406,331
25784,406,331
25788,406,331
25792,406,331
25796,406,331
25800,406,331
25804,406,331
25808,406,331
25812,406,331
25816,406,331
25820,406,331
25824,406,331
25828,406,331
25832,406,332
25836,406,332
25840,406,332
25844,406,332
25848,406,332
25852,406,332
25856,406,332
25860,406,332
25864,406,332
25868,406,332
25872,406,332
25876,406,332
25880,406,332
25884,406,332
25888,405,332
25892,405,332
25896,405,332
25900,405,332
25904,405,332
25908,405,332
25912,405,332
25916,405,333
25920,405,333
25924,405,333
25928,405,333
25932,405,333
25936,405,333
25940,405,333
25944,405,333
25948,405,333
25952,405,333
25956,405,333
25960,405,333
25964,405,333
25968,405,333
25972,405,333
25976,405,333
25980,405,333
25984,405,333
25988,405,333
25992,405,333
