,X,Y
57960,1195,83
57964,1196,87
57968,1198,91
57972,1199,95
57976,1201,99
57980,1203,103
57984,1204,104
57988,1205,105
57992,1206,107
57996,1207,108
58000,1208,110
58004,1208,111
58008,1209,112
58012,1209,113
58016,1210,114
58020,1211,115
58024,1211,117
58028,1211,120
58032,1211,122
58036,1211,125
58040,1211,128
58044,1211,128
58048,1212,129
58052,1212,129
58056,1213,130
58060,1214,131
58064,1214,132
58068,1214,134
58072,1214,136
58076,1214,138
58080,1215,140
58084,1215,143
58088,1215,147
58092,1215,150
58096,1215,154
58100,1216,158
58104,1217,157
58108,1219,156
58112,1220,156
58116,1222,155
58120,1224,155
58124,1224,157
58128,1224,159
58132,1224,161
58136,1224,163
58140,1225,166
58144,1225,167
58148,1225,169
58152,1225,171
58156,1225,173
58160,1225,175
58164,1225,177
58168,1225,179
58172,1225,182
58176,1225,184
58180,1226,187
58184,1226,189
58188,1226,191
58192,1226,194
58196,1226,196
58200,1226,199
58204,1226,200
58208,1226,202
58212,1226,204
58216,1226,206
58220,1227,208
58224,1226,210
58228,1225,212
58232,1225,214
58236,1224,216
58240,1224,218
58244,1222,221
58248,1221,224
58252,1219,228
58256,1218,231
58260,1217,235
58264,1216,237
58268,1215,240
58272,1214,243
58276,1213,246
58280,1212,249
58284,1210,251
58288,1209,253
58292,1207,256
58296,1206,258
58300,1205,261
58304,1202,260
58308,1199,259
58312,1196,258
58316,1193,257
58320,1191,257
58324,1188,261
58328,1185,265
58332,1182,270
58336,1179,274
58340,1177,279
58344,1174,278
58348,1171,277
58352,1168,277
58356,1165,276
58360,1162,276
58364,1158,277
58368,1155,279
58372,1152,281
58376,1149,283
58380,1146,285
58384,1142,287
58388,1139,290
58392,1135,292
58396,1132,295
58400,1129,298
58404,1125,298
58408,1122,298
58412,1119,298
58416,1116,298
58420,1113,298
58424,1109,300
58428,1105,303
58432,1101,306
58436,1097,309
58440,1094,312
58444,1089,311
58448,1084,311
58452,1079,311
58456,1074,311
58460,1069,311
58464,1063,312
58468,1057,314
58472,1051,316
58476,1045,318
58480,1039,320
58484,1034,322
58488,1029,324
58492,1025,326
58496,1020,328
58500,1016,331
58504,1008,332
58508,1001,333
58512,994,334
58516,987,335
58520,980,337
58524,974,338
58528,969,339
58532,963,341
58536,958,342
58540,953,344
58544,948,348
58548,943,353
58552,939,358
58556,934,363
58560,930,368
58564,924,370
58568,918,372
58572,913,375
58576,907,377
58580,902,380
58584,895,382
58588,889,385
58592,883,388
58596,877,391
58600,871,394
58604,865,395
58608,859,397
58612,854,399
58616,848,401
58620,843,403
58624,836,406
58628,830,409
58632,823,412
58636,817,415
58640,811,419
58644,805,421
58648,799,424
58652,793,426
58656,787,429
58660,782,432
58664,777,436
58668,773,440
58672,769,444
58676,765,448
58680,761,452
58684,756,455
58688,751,458
58692,746,461
58696,741,464
58700,736,468
58704,731,472
58708,726,476
58712,721,480
58716,716,484
58720,711,489
58724,706,495
58728,701,502
58732,696,508
58736,691,515
58740,686,522
58744,681,521
58748,676,520
58752,671,519
58756,666,518
58760,661,518
58764,656,522
58768,651,526
58772,647,531
58776,642,535
58780,638,540
58784,633,545
58788,629,550
58792,625,555
58796,621,560
58800,617,565
58804,612,569
58808,608,574
58812,603,578
58816,599,583
58820,595,588
58824,591,592
58828,587,597
58832,583,602
58836,579,607
58840,576,612
58844,571,615
58848,566,618
58852,561,622
58856,556,625
58860,551,629
58864,548,635
58868,546,641
58872,543,647
58876,541,653
58880,539,659
58884,535,665
58888,531,671
58892,528,677
58896,524,683
58900,521,689
58904,518,693
58908,515,697
58912,513,702
58916,510,706
58920,508,711
58924,505,716
58928,502,721
58932,499,727
58936,496,732
58940,494,738
58944,489,746
58948,484,754
58952,479,763
58956,474,771
58960,469,780
58964,464,783
58968,459,787
58972,454,790
58976,449,794
58980,445,798
58984,440,803
58988,436,809
58992,431,815
58996,427,821
59000,423,827
59004,417,834
59008,411,841
59012,406,849
59016,400,856
59020,395,864
59024,391,870
59028,388,876
59032,385,883
59036,382,889
59040,379,896
59044,373,903
59048,368,911
59052,363,918
59056,358,926
59060,353,934
59064,347,942
59068,341,950
59072,335,958
59076,329,966
59080,323,974
59084,317,981
59088,312,989
59092,307,996
59096,302,1004
59100,297,1012
59104,292,1020
59108,287,1029
59112,282,1037
59116,277,1046
59120,273,1055
