,X,Y
45300,310,1044
45304,314,1037
45308,319,1030
45312,323,1023
45316,328,1016
45320,333,1010
45324,335,1002
45328,337,994
45332,339,987
45336,341,979
45340,343,972
45344,345,964
45348,347,957
45352,350,950
45356,352,943
45360,355,936
45364,357,928
45368,360,921
45372,362,914
45376,365,907
45380,368,900
45384,369,893
45388,371,886
45392,373,879
45396,375,872
45400,377,866
45404,378,859
45408,379,853
45412,380,847
45416,381,841
45420,383,835
45424,385,829
45428,387,823
45432,390,817
45436,392,811
45440,395,805
45444,397,799
45448,400,793
45452,403,787
45456,406,781
45460,409,775
45464,411,769
45468,413,764
45472,415,758
45476,417,753
45480,419,748
45484,420,741
45488,421,734
45492,423,727
45496,424,720
45500,426,714
45504,428,709
45508,430,704
45512,432,699
45516,434,694
45520,437,690
45524,438,685
45528,440,680
45532,441,675
45536,443,670
45540,445,666
45544,446,661
45548,448,656
45552,449,652
45556,451,647
45560,453,643
45564,453,638
45568,454,633
45572,454,628
45576,455,623
45580,456,618
45584,456,614
45588,456,610
45592,456,606
45596,456,602
45600,456,599
45604,455,593
45608,454,588
45612,454,583
45616,453,578
45620,453,573
45624,453,569
45628,453,565
45632,453,561
45636,453,557
45640,454,554
45644,455,551
45648,457,548
45652,458,545
45656,460,542
45660,462,539
45664,466,536
45668,471,534
45672,475,531
45676,480,529
45680,485,527
45684,487,523
45688,490,520
45692,492,517
45696,495,514
45700,498,511
45704,499,506
45708,501,501
45712,502,497
45716,504,492
45720,506,488
45724,508,485
45728,510,482
45732,512,480
45736,514,477
45740,516,475
45744,518,470
45748,520,465
45752,522,461
45756,524,456
45760,526,452
45764,527,448
45768,528,444
45772,529,440
45776,530,436
45780,531,433
45784,532,430
45788,533,427
45792,535,425
45796,536,422
45800,538,420
45804,540,418
45808,543,416
45812,545,415
45816,548,413
45820,551,412
45824,550,409
45828,549,407
45832,548,405
45836,547,403
45840,546,401
45844,546,399
45848,547,397
45852,548,395
45856,549,393
45860,550,391
45864,550,388
45868,550,385
45872,551,382
45876,551,379
45880,552,376
45884,552,373
45888,552,370
45892,552,367
45896,552,364
45900,553,361
45904,554,358
45908,555,355
45912,557,353
45916,558,350
45920,560,348
45924,560,345
45928,560,342
45932,561,339
45936,561,336
45940,562,333
45944,561,331
45948,561,329
45952,560,327
45956,560,325
45960,560,323
45964,559,321
45968,558,320
45972,557,318
45976,556,317
45980,556,316
45984,552,313
45988,549,311
45992,545,309
45996,542,307
46000,539,305
46004,536,304
46008,533,303
46012,530,303
46016,527,302
46020,525,302
46024,523,300
46028,522,299
46032,521,298
46036,520,297
46040,519,296
46044,518,295
46048,518,294
46052,517,294
46056,517,293
46060,517,293
46064,516,294
46068,515,295
46072,514,296
46076,513,297
46080,512,299
46084,511,299
46088,511,299
46092,511,299
46096,511,299
46100,511,299
46104,510,298
46108,510,298
46112,510,297
46116,510,297
46120,510,297
46124,511,296
46128,512,295
46132,513,295
46136,514,294
46140,515,294
46144,512,293
46148,510,292
46152,508,292
46156,506,291
46160,504,291
46164,504,289
46168,504,288
46172,505,287
46176,505,286
46180,506,285
46184,503,284
46188,500,283
46192,497,282
46196,494,281
46200,492,281
46204,492,280
46208,493,279
46212,494,278
46216,495,277
46220,496,277
46224,496,277
46228,496,277
46232,497,277
46236,497,277
46240,497,277
46244,498,277
46248,498,277
46252,498,277
46256,499,277
46260,499,277
46264,499,277
46268,500,277
46272,500,277
46276,500,277
46280,501,278
46284,498,278
46288,495,278
46292,493,278
46296,490,278
46300,488,278
46304,486,278
46308,484,278
46312,483,278
46316,481,278
46320,480,278
46324,480,277
46328,480,277
46332,480,277
46336,480,277
46340,480,277
46344,479,276
46348,479,276
46352,479,276
46356,479,276
46360,479,276
46364,479,276
46368,479,276
46372,479,276
46376,479,276
46380,479,276
46384,479,276
46388,479,276
46392,479,276
46396,478,276
46400,478,276
46404,478,276
46408,478,276
46412,478,276
46416,478,276
46420,478,276
46424,478,276
46428,478,276
46432,478,276
46436,478,276
46440,478,276
46444,478,276
46448,478,276
46452,477,276
46456,477,276
46460,477,276
46464,477,276
46468,477,276
46472,477,276
46476,477,276
46480,477,276
46484,477,276
46488,477,276
46492,477,275
46496,477,275
46500,477,275
46504,476,275
46508,476,275
46512,476,275
46516,476,275
46520,476,275
46524,476,275
46528,476,275
46532,476,275
46536,476,275
46540,476,275
46544,476,275
46548,476,275
46552,476,275
46556,476,275
46560,475,275
46564,475,275
46568,475,275
46572,475,275
46576,475,275
46580,475,275
46584,475,275
46588,475,275
46592,475,275
46596,475,275
46600,475,275
46604,475,275
46608,475,275
46612,475,275
46616,474,275
46620,474,275
46624,474,275
46628,474,275
46632,474,275
46636,474,275
46640,474,275
46644,474,274
46648,474,274
46652,474,274
46656,474,274
46660,474,274
46664,474,274
46668,473,274
46672,473,274
46676,473,274
46680,473,274
46684,473,274
46688,473,274
46692,473,274
46696,473,274
46700,473,274
46704,473,274
46708,473,274
46712,473,274
46716,473,274
46720,473,274
46724,472,274
46728,472,274
46732,472,274
46736,472,274
46740,472,274
46744,472,274
46748,472,274
46752,472,274
46756,472,274
46760,472,274
46764,472,274
46768,472,274
46772,472,274
46776,472,274
46780,471,274
46784,471,274
46788,471,274
46792,471,273
46796,471,273
46800,471,273
46804,471,273
46808,471,273
46812,471,273
46816,471,273
46820,471,273
46824,471,273
46828,471,273
46832,470,273
46836,470,273
46840,470,273
46844,470,273
46848,470,273
46852,470,273
46856,470,273
46860,470,273
46864,470,273
46868,470,273
46872,470,273
46876,470,273
46880,470,273
46884,470,273
46888,469,273
46892,469,273
46896,469,273
46900,469,273
46904,469,273
46908,469,273
46912,469,273
46916,469,273
46920,469,273
46924,469,273
46928,469,273
46932,469,273
46936,469,273
46940,469,273
46944,466,273
46948,464,274
46952,461,274
46956,459,275
46960,457,276
46964,454,275
46968,452,275
46972,450,274
46976,448,274
46980,446,274
46984,443,274
46988,441,274
46992,439,274
46996,437,274
47000,435,275
47004,434,274
47008,434,274
47012,434,274
47016,434,274
47020,434,274
47024,433,273
47028,433,273
47032,433,273
47036,433,273
47040,433,273
47044,433,273
47048,433,273
47052,433,273
47056,433,273
47060,433,273
47064,433,273
47068,433,273
47072,433,273
47076,433,273
47080,433,273
47084,433,273
47088,433,273
47092,433,273
47096,433,273
47100,432,273
47104,432,273
47108,432,273
47112,432,273
47116,432,272
47120,432,272
47124,432,272
47128,432,272
47132,432,272
47136,432,272
47140,432,272
47144,432,272
47148,432,272
47152,432,272
47156,432,272
47160,432,272
47164,432,272
47168,432,272
47172,432,272
47176,431,272
47180,431,272
47184,431,272
47188,431,272
47192,431,272
47196,431,272
