,X,Y
93280,1606,318
93284,1599,323
93288,1593,328
93292,1586,333
93296,1580,338
93300,1574,344
93304,1561,336
93308,1548,328
93312,1535,320
93316,1522,312
93320,1510,305
93324,1501,302
93328,1492,299
93332,1484,296
93336,1475,293
93340,1467,291
93344,1458,290
93348,1449,289
93352,1440,288
93356,1431,287
93360,1422,286
93364,1413,285
93368,1405,284
93372,1396,284
93376,1388,283
93380,1380,283
93384,1372,282
93388,1364,281
93392,1356,280
93396,1348,279
93400,1341,279
93404,1332,278
93408,1324,278
93412,1316,277
93416,1308,277
93420,1300,277
93424,1291,276
93428,1282,276
93432,1274,275
93436,1265,275
93440,1257,275
93444,1246,275
93448,1235,275
93452,1225,275
93456,1214,275
93460,1204,275
93464,1195,273
93468,1187,272
93472,1179,270
93476,1171,269
93480,1163,268
93484,1153,266
93488,1143,265
93492,1134,264
93496,1124,263
93500,1115,262
93504,1106,260
93508,1097,259
93512,1089,257
93516,1080,256
93520,1072,255
93524,1063,255
93528,1054,255
93532,1046,255
93536,1037,255
93540,1029,255
93544,1020,253
93548,1012,251
93552,1004,249
93556,996,247
93560,988,245
93564,979,243
93568,970,241
93572,961,240
93576,952,238
93580,943,237
93584,934,236
93588,926,235
93592,918,235
93596,910,234
93600,902,234
93604,894,232
93608,886,230
93612,878,228
93616,870,226
93620,863,224
93624,855,222
93628,847,221
93632,839,219
93636,831,218
93640,823,217
93644,815,216
93648,808,216
93652,801,215
93656,794,215
93660,787,215
93664,778,214
93668,769,213
93672,761,212
93676,752,211
93680,744,211
93684,737,210
93688,730,209
93692,723,208
93696,716,207
93700,710,206
93704,704,204
93708,698,202
93712,692,200
93716,686,198
93720,681,197
93724,675,194
93728,669,192
93732,663,190
93736,657,188
93740,651,186
93744,648,184
93748,645,183
93752,643,182
93756,640,181
93760,638,180
93764,636,177
93768,635,175
93772,633,172
93776,632,170
93780,631,168
93784,630,165
93788,629,162
93792,628,159
93796,627,156
93800,627,154
93804,628,151
93808,629,148
93812,630,145
93816,631,142
93820,632,140
93824,632,138
93828,633,136
93832,634,134
93836,635,132
93840,636,130
93844,636,127
93848,636,124
93852,636,121
93856,636,118
93860,637,116
93864,637,113
93868,638,111
93872,639,108
93876,640,106
93880,641,104
93884,641,101
93888,641,98
93892,641,96
93896,641,93
93900,642,91
93904,643,89
93908,644,87
93912,645,85
93916,646,83
93920,647,82
93924,648,79
93928,649,77
93932,651,74
93936,652,72
93940,654,70
