,X,Y
67080,138,676
67084,147,682
67088,157,688
67092,167,694
67096,177,700
67100,187,707
67104,193,715
67108,200,723
67112,206,731
67116,213,739
67120,220,748
67124,228,756
67128,237,764
67132,245,772
67136,254,780
67140,263,788
67144,271,793
67148,279,799
67152,287,805
67156,295,811
67160,304,817
67164,320,812
67168,336,807
67172,352,802
67176,368,797
67180,385,793
67184,401,794
67188,417,796
67192,433,797
67196,449,799
67200,465,801
67204,479,801
67208,494,802
67212,509,802
67216,524,803
67220,539,804
67224,554,802
67228,569,801
67232,584,800
67236,599,799
67240,614,798
67244,628,798
67248,642,799
67252,656,800
67256,670,801
67260,685,802
67264,699,805
67268,713,808
67272,727,811
67276,741,814
67280,756,818
67284,770,822
67288,785,827
67292,799,831
67296,814,836
67300,829,841
67304,843,845
67308,857,850
67312,871,854
67316,885,859
67320,900,864
67324,914,868
67328,928,872
67332,942,876
67336,956,880
67340,971,884
67344,987,887
67348,1003,891
67352,1019,894
67356,1035,898
67360,1051,902
67364,1066,907
67368,1081,912
67372,1097,917
67376,1112,922
67380,1128,927
67384,1142,931
67388,1156,936
67392,1171,940
67396,1185,945
67400,1200,950
67404,1215,954
67408,1231,958
67412,1247,962
67416,1263,966
67420,1279,971
67424,1294,976
67428,1309,982
67432,1324,987
67436,1339,993
67440,1355,999
67444,1369,1007
67448,1383,1015
67452,1397,1024
67456,1411,1032
67460,1425,1041
