,X,Y
72580,199,699
72584,202,701
72588,206,704
72592,210,706
72596,214,709
72600,218,712
72604,223,716
72608,228,720
72612,234,724
72616,239,728
72620,245,733
72624,247,735
72628,250,737
72632,253,740
72636,256,742
72640,259,745
72644,266,747
72648,273,749
72652,281,751
72656,288,753
72660,296,756
72664,300,758
72668,304,760
72672,309,762
72676,313,764
72680,318,767
72684,325,769
72688,333,771
72692,341,774
72696,349,776
72700,357,779
72704,362,783
72708,368,787
72712,373,791
72716,379,795
72720,385,800
72724,392,803
72728,399,806
72732,406,809
72736,413,812
72740,420,816
72744,427,819
72748,434,822
72752,442,825
72756,449,828
72760,457,832
72764,463,836
72768,470,840
72772,476,844
72776,483,848
72780,490,852
72784,498,855
72788,507,858
72792,515,861
72796,524,864
72800,533,868
72804,538,872
72808,543,876
72812,548,880
72816,553,884
72820,558,889
72824,564,893
72828,571,898
72832,577,903
72836,584,908
72840,591,913
72844,599,918
72848,607,923
72852,615,929
72856,623,934
72860,632,940
72864,639,945
72868,646,951
72872,654,956
72876,661,962
72880,669,968
72884,675,971
72888,682,975
72892,689,978
72896,696,982
72900,703,986
72904,709,990
72908,715,994
72912,721,998
72916,727,1002
72920,733,1007
72924,740,1011
72928,747,1016
72932,754,1020
72936,761,1025
72940,769,1030
72944,776,1035
72948,783,1040
72952,790,1045
72956,797,1050
72960,805,1055
72964,813,1058
72968,822,1061
72972,830,1064
72976,839,1067
72980,848,1071
