,X,Y
33460,1485,220
33464,1482,221
33468,1479,222
33472,1476,223
33476,1473,224
33480,1471,226
33484,1467,227
33488,1463,228
33492,1459,229
33496,1455,230
33500,1452,232
33504,1449,234
33508,1446,236
33512,1443,238
33516,1440,240
33520,1438,242
33524,1436,243
33528,1434,245
33532,1432,247
33536,1430,249
33540,1428,251
33544,1426,253
33548,1424,255
33552,1422,257
33556,1420,259
33560,1419,261
33564,1417,263
33568,1415,265
33572,1413,267
33576,1411,269
33580,1410,271
33584,1408,273
33588,1407,275
33592,1406,277
33596,1405,279
33600,1404,281
33604,1403,283
33608,1403,286
33612,1403,288
33616,1403,291
33620,1403,294
33624,1403,295
33628,1403,296
33632,1403,298
33636,1403,299
33640,1404,301
33644,1403,303
33648,1402,306
33652,1402,308
33656,1401,311
33660,1401,314
33664,1401,316
33668,1402,319
33672,1403,321
33676,1404,324
33680,1405,327
33684,1404,329
33688,1404,332
33692,1403,334
33696,1403,337
33700,1403,340
33704,1403,342
33708,1403,344
33712,1403,347
33716,1403,349
33720,1404,352
33724,1404,354
33728,1404,356
33732,1404,358
33736,1404,360
33740,1404,363
33744,1405,365
33748,1406,367
33752,1408,370
33756,1409,372
33760,1411,375
33764,1411,377
33768,1411,380
33772,1412,383
33776,1412,386
33780,1413,389
33784,1413,392
33788,1414,396
33792,1414,400
33796,1415,404
33800,1416,408
33804,1415,410
33808,1414,413
33812,1414,415
33816,1413,418
33820,1413,421
33824,1413,424
33828,1414,427
33832,1415,430
33836,1416,433
33840,1417,436
33844,1418,439
33848,1420,442
33852,1422,446
33856,1424,449
33860,1426,453
33864,1427,456
33868,1428,460
33872,1429,463
33876,1430,467
33880,1432,471
33884,1434,473
33888,1436,476
33892,1438,479
33896,1440,482
33900,1442,485
33904,1443,489
33908,1444,493
33912,1445,497
33916,1446,501
33920,1448,505
33924,1449,507
33928,1450,510
33932,1451,513
33936,1452,516
33940,1454,519
33944,1454,522
33948,1454,525
33952,1455,529
33956,1455,532
33960,1456,536
33964,1457,539
33968,1458,542
33972,1460,545
33976,1461,548
33980,1463,552
33984,1465,557
33988,1468,563
33992,1471,568
33996,1474,574
34000,1477,580
34004,1478,584
34008,1480,588
34012,1482,592
34016,1484,596
34020,1486,600
34024,1487,603
34028,1488,607
34032,1489,611
34036,1490,615
34040,1492,619
34044,1493,622
34048,1494,626
34052,1495,630
34056,1496,634
34060,1498,638
34064,1499,641
34068,1501,645
34072,1502,648
34076,1504,652
34080,1506,656
34084,1507,660
34088,1509,664
34092,1510,668
34096,1512,672
34100,1514,677
34104,1518,683
34108,1522,689
34112,1526,695
34116,1530,701
34120,1534,707
34124,1535,710
34128,1537,714
34132,1539,717
34136,1541,721
34140,1543,725
34144,1545,730
34148,1548,735
34152,1551,740
34156,1554,745
34160,1557,750
34164,1558,755
34168,1559,760
34172,1560,766
34176,1561,771
34180,1562,777
34184,1565,782
34188,1568,788
34192,1571,793
34196,1574,799
34200,1578,805
34204,1580,810
34208,1583,816
34212,1586,822
34216,1589,828
34220,1592,834
34224,1594,838
34228,1596,843
34232,1599,848
34236,1601,853
34240,1604,858
34244,1607,862
34248,1610,867
34252,1613,872
34256,1616,877
34260,1620,882
34264,1622,889
34268,1625,896
34272,1628,903
34276,1631,910
34280,1634,917
34284,1636,922
34288,1638,927
34292,1640,932
34296,1642,937
34300,1645,943
34304,1648,949
34308,1651,955
34312,1654,961
34316,1657,967
34320,1661,974
34324,1664,980
34328,1667,987
34332,1670,994
34336,1673,1001
34340,1677,1008
34344,1678,1014
34348,1680,1020
34352,1681,1027
34356,1683,1033
34360,1685,1040
34364,1687,1045
34368,1689,1051
34372,1691,1056
34376,1693,1062
34380,1696,1068
