,X,Y
61420,624,1019
61424,619,1013
61428,615,1008
61432,610,1003
61436,606,998
61440,602,993
61444,596,986
61448,590,979
61452,584,973
61456,578,966
61460,573,960
61464,565,955
61468,557,950
61472,550,946
61476,542,941
61480,535,937
61484,526,932
61488,518,928
61492,510,923
61496,502,919
61500,494,915
61504,486,910
61508,478,905
61512,470,900
61516,462,895
61520,454,891
61524,447,886
61528,440,881
61532,434,876
61536,427,871
61540,421,866
61544,415,860
61548,409,854
61552,403,849
61556,397,843
61560,391,838
61564,385,833
61568,380,829
61572,374,825
61576,369,821
61580,364,817
61584,360,812
61588,356,807
61592,352,802
61596,348,797
61600,344,793
61604,340,788
61608,336,783
61612,333,779
61616,329,774
61620,326,770
61624,320,764
61628,315,759
61632,310,754
61636,305,749
61640,300,744
61644,293,742
61648,286,740
61652,280,738
61656,273,736
61660,267,734
61664,264,732
61668,261,730
61672,258,729
61676,255,727
61680,252,726
61684,249,723
61688,246,721
61692,243,718
61696,240,716
61700,237,714
61704,232,713
61708,228,713
61712,224,712
61716,220,712
61720,216,712
61724,213,711
61728,210,711
61732,208,710
61736,205,710
61740,203,710
61744,197,706
61748,191,702
61752,185,698
61756,179,694
61760,174,690
61764,169,684
61768,164,679
61772,159,674
61776,154,669
61780,150,664
61784,143,665
61788,136,667
61792,130,668
61796,123,670
61800,117,672
61804,115,676
61808,114,681
61812,112,685
61816,111,690
61820,110,695
