,X,Y
65720,406,1019
65724,403,1015
65728,401,1011
65732,399,1007
65736,397,1003
65740,395,1000
65744,392,998
65748,389,997
65752,386,995
65756,383,994
65760,380,993
65764,375,988
65768,370,983
65772,365,978
65776,360,973
65780,356,969
65784,353,963
65788,350,957
65792,347,951
65796,344,945
65800,342,939
65804,338,931
65808,334,923
65812,330,916
65816,326,908
65820,323,901
65824,320,891
65828,318,881
65832,315,872
65836,313,862
65840,311,853
65844,310,847
65848,310,841
65852,309,836
65856,309,830
65860,309,825
65864,307,817
65868,305,810
65872,303,803
65876,301,796
65880,300,789
65884,296,781
65888,293,773
65892,290,765
65896,287,757
65900,284,750
65904,278,747
65908,273,745
65912,268,742
65916,263,740
65920,258,738
65924,251,734
65928,245,731
65932,238,727
65936,232,724
65940,226,721
65944,219,719
65948,212,718
65952,206,717
65956,199,716
65960,193,715
65964,182,714
65968,172,713
65972,162,713
65976,152,712
65980,142,712
65984,135,708
65988,129,705
65992,122,702
65996,116,699
66000,110,696
