,X,Y
56740,1484,220
56744,1476,222
56748,1468,224
56752,1461,226
56756,1453,228
56760,1446,230
56764,1439,231
56768,1432,232
56772,1426,233
56776,1419,234
56780,1413,235
56784,1406,237
56788,1399,239
56792,1392,241
56796,1385,243
56800,1378,246
56804,1370,247
56808,1363,249
56812,1356,250
56816,1349,252
56820,1342,254
56824,1333,249
56828,1324,244
56832,1315,240
56836,1306,235
56840,1298,231
56844,1291,231
56848,1285,232
56852,1278,233
56856,1272,234
56860,1266,235
56864,1258,235
56868,1250,235
56872,1242,235
56876,1234,235
56880,1227,236
56884,1218,235
56888,1209,235
56892,1201,234
56896,1192,234
56900,1184,234
56904,1177,234
56908,1170,235
56912,1163,236
56916,1156,237
56920,1149,238
56924,1140,238
56928,1131,239
56932,1122,240
56936,1113,241
56940,1104,242
56944,1095,241
56948,1086,240
56952,1078,240
56956,1069,239
56960,1061,239
56964,1051,238
56968,1041,237
56972,1031,236
56976,1021,235
56980,1011,235
56984,1004,235
56988,997,235
56992,991,235
56996,984,235
57000,978,236
57004,969,236
57008,961,236
57012,953,236
57016,945,236
57020,937,236
57024,927,234
57028,917,232
57032,908,231
57036,898,229
57040,889,228
57044,881,227
57048,874,227
57052,866,227
57056,859,227
57060,852,227
57064,843,226
57068,834,225
57072,826,224
57076,817,223
57080,809,223
57084,801,222
57088,794,221
57092,787,220
57096,780,219
57100,773,219
57104,765,217
57108,757,216
57112,749,215
57116,741,214
57120,733,213
57124,726,211
57128,720,210
57132,713,209
57136,707,208
57140,701,207
57144,694,205
57148,687,203
57152,681,201
57156,674,199
57160,668,197
57164,662,194
57168,657,192
57172,652,190
57176,647,188
57180,642,186
57184,637,184
57188,632,182
57192,627,180
57196,622,178
57200,618,177
57204,614,175
57208,610,173
57212,607,171
57216,603,169
57220,600,167
57224,598,165
57228,596,163
57232,594,162
57236,592,160
57240,590,159
57244,587,155
57248,585,152
57252,582,149
57256,580,146
57260,578,143
57264,577,139
57268,577,136
57272,576,132
57276,576,129
57280,576,126
57284,575,123
57288,574,120
57292,573,118
57296,572,115
57300,572,113
57304,570,110
57308,568,107
57312,566,105
57316,564,102
57320,563,100
57324,560,99
57328,557,98
57332,554,97
57336,551,96
57340,549,95
57344,548,92
57348,547,89
57352,546,86
57356,545,83
57360,544,81
57364,544,79
57368,544,77
57372,544,75
57376,544,73
57380,545,71
57384,544,69
57388,544,67
57392,543,66
57396,543,64
57400,543,63
57404,542,62
57408,542,62
57412,542,61
57416,542,61
57420,542,61
