,X,Y
90360,1033,1026
90364,1038,1026
90368,1043,1026
90372,1048,1027
90376,1053,1027
90380,1059,1028
90384,1062,1018
90388,1065,1008
90392,1069,999
90396,1072,989
90400,1076,980
90404,1077,973
90408,1078,966
90412,1079,960
90416,1080,953
90420,1082,947
90424,1083,937
90428,1084,928
90432,1085,919
90436,1086,910
90440,1087,901
90444,1089,893
90448,1092,886
90452,1095,879
90456,1098,872
90460,1101,865
90464,1104,856
90468,1107,848
90472,1110,839
90476,1113,831
90480,1116,823
90484,1120,816
90488,1125,809
90492,1129,802
90496,1134,795
90500,1139,788
90504,1140,783
90508,1142,778
90512,1144,774
90516,1146,769
90520,1148,765
90524,1150,758
90528,1152,751
90532,1155,744
90536,1157,737
90540,1160,730
90544,1161,722
90548,1162,715
90552,1164,708
90556,1165,701
90560,1167,694
90564,1168,687
90568,1169,681
90572,1170,674
90576,1171,668
90580,1173,662
90584,1174,658
90588,1175,654
90592,1176,650
90596,1177,646
90600,1179,642
90604,1181,634
90608,1183,626
90612,1185,618
90616,1187,610
90620,1189,603
90624,1190,598
90628,1192,594
90632,1194,589
90636,1196,585
90640,1198,581
90644,1199,575
90648,1200,569
90652,1202,563
90656,1203,557
90660,1205,551
90664,1205,547
90668,1206,543
90672,1206,539
90676,1207,535
90680,1208,531
90684,1210,526
90688,1212,522
90692,1215,518
90696,1217,514
90700,1220,510
90704,1222,506
90708,1225,503
90712,1228,500
90716,1231,497
90720,1234,494
90724,1236,491
90728,1238,489
90732,1241,487
90736,1243,485
90740,1246,483
90744,1250,481
90748,1254,479
90752,1258,477
90756,1262,475
90760,1267,474
90764,1270,472
90768,1274,470
90772,1277,469
90776,1281,467
90780,1285,466
90784,1290,463
90788,1295,460
90792,1301,457
90796,1306,454
90800,1312,452
90804,1317,451
90808,1322,450
90812,1327,449
90816,1332,448
90820,1337,448
90824,1343,440
90828,1349,432
90832,1355,424
90836,1361,416
90840,1367,408
90844,1371,407
90848,1375,407
90852,1379,407
90856,1383,407
90860,1388,407
90864,1391,408
90868,1394,410
90872,1398,411
90876,1401,413
90880,1405,415
90884,1407,416
90888,1410,418
90892,1413,420
90896,1416,422
90900,1419,424
90904,1421,425
90908,1423,426
90912,1426,427
90916,1428,428
90920,1431,429
90924,1433,429
90928,1435,430
90932,1437,431
90936,1439,432
90940,1442,433
90944,1443,432
90948,1444,431
90952,1445,431
90956,1446,430
90960,1447,430
90964,1447,429
90968,1447,429
90972,1447,429
90976,1447,429
90980,1447,429
90984,1447,429
90988,1447,429
90992,1448,429
90996,1448,429
91000,1448,429
91004,1448,429
91008,1448,429
91012,1448,429
91016,1448,429
91020,1449,429
91024,1449,429
91028,1449,428
91032,1449,428
91036,1449,428
91040,1449,428
91044,1449,428
91048,1450,428
91052,1450,428
91056,1450,428
91060,1450,428
91064,1450,428
91068,1450,428
91072,1450,428
91076,1451,428
91080,1451,428
91084,1451,428
91088,1451,428
91092,1451,427
91096,1451,427
91100,1451,427
91104,1452,427
91108,1452,427
91112,1452,427
91116,1452,427
91120,1452,427
91124,1452,427
91128,1452,427
91132,1452,427
91136,1453,427
91140,1453,427
91144,1453,427
91148,1453,427
91152,1453,427
91156,1453,427
91160,1453,426
91164,1454,426
91168,1454,426
91172,1454,426
91176,1454,426
91180,1454,426
91184,1454,426
91188,1454,426
91192,1455,426
91196,1455,426
91200,1455,426
91204,1455,426
91208,1455,426
91212,1455,426
91216,1455,426
91220,1456,426
91224,1456,425
91228,1456,425
91232,1456,425
91236,1456,425
91240,1456,425
91244,1456,425
91248,1457,425
91252,1457,425
91256,1457,425
91260,1457,425
91264,1457,425
91268,1457,425
91272,1457,425
91276,1457,425
91280,1458,425
91284,1458,425
91288,1458,425
91292,1458,424
91296,1458,424
91300,1458,424
91304,1458,424
91308,1459,424
