,X,Y
95240,1882,965
95244,1872,963
95248,1862,961
95252,1852,959
95256,1842,957
95260,1832,955
95264,1821,952
95268,1810,949
95272,1799,946
95276,1788,943
95280,1778,941
95284,1770,940
95288,1763,939
95292,1755,938
95296,1748,937
95300,1741,936
95304,1736,935
95308,1731,935
95312,1726,934
95316,1721,934
95320,1716,934
95324,1709,932
95328,1702,930
95332,1695,929
95336,1688,927
95340,1682,926
95344,1674,926
95348,1667,927
95352,1660,927
95356,1653,928
95360,1646,929
95364,1636,927
95368,1626,926
95372,1616,925
95376,1606,924
95380,1597,923
95384,1586,921
95388,1576,919
95392,1566,918
95396,1556,916
95400,1546,915
95404,1534,913
95408,1522,911
95412,1510,910
95416,1498,908
95420,1487,907
95424,1478,905
95428,1469,904
95432,1460,902
95436,1451,901
95440,1443,900
95444,1435,897
95448,1427,895
95452,1419,892
95456,1411,890
95460,1404,888
95464,1395,885
95468,1387,882
95472,1379,880
95476,1371,877
95480,1363,875
95484,1354,872
95488,1346,869
95492,1337,866
95496,1329,863
95500,1321,861
95504,1312,857
95508,1304,854
95512,1296,851
95516,1288,848
95520,1280,845
95524,1269,841
95528,1259,838
95532,1249,835
95536,1239,832
95540,1229,829
95544,1220,827
95548,1211,825
95552,1203,824
95556,1194,822
95560,1186,821
95564,1175,819
95568,1164,817
95572,1153,815
95576,1142,813
95580,1131,812
95584,1120,809
95588,1110,807
95592,1099,805
95596,1089,803
95600,1079,801
95604,1075,801
95608,1071,801
95612,1067,801
95616,1063,801
95620,1059,801
95624,1052,800
95628,1045,799
95632,1038,799
95636,1031,798
95640,1025,798
95644,1017,795
95648,1009,793
95652,1002,790
95656,994,788
95660,987,786
95664,979,784
95668,971,782
95672,963,780
95676,955,778
95680,948,777
95684,938,775
95688,928,773
95692,918,772
95696,908,770
95700,898,769
95704,888,767
95708,878,766
95712,869,765
95716,859,764
95720,850,763
95724,840,762
95728,831,762
95732,822,762
95736,813,762
95740,804,762
95744,796,762
95748,788,762
95752,780,762
95756,772,762
95760,764,763
95764,758,763
95768,752,763
95772,746,764
95776,740,764
95780,734,765
95784,730,764
95788,726,763
95792,722,763
95796,718,762
95800,715,762
95804,711,761
95808,707,760
95812,703,760
95816,699,759
95820,696,759
95824,696,760
95828,696,762
95832,696,763
95836,696,765
95840,697,767
95844,696,766
95848,695,766
95852,694,766
95856,693,766
95860,693,766
95864,693,766
95868,694,766
95872,694,766
95876,695,766
95880,696,767
95884,693,768
95888,691,769
95892,689,770
95896,687,771
95900,685,772
95904,680,771
95908,676,771
95912,671,770
95916,667,770
95920,663,770
95924,656,771
95928,649,772
95932,642,773
95936,635,774
95940,628,775
95944,621,773
95948,615,772
95952,609,770
95956,603,769
95960,597,768
95964,591,768
95968,585,768
95972,579,768
95976,573,768
95980,568,769
95984,559,770
95988,551,771
95992,542,772
95996,534,773
96000,526,775
96004,517,775
96008,509,776
96012,500,777
96016,492,778
96020,484,779
96024,474,781
96028,464,783
96032,454,786
96036,444,788
96040,435,791
96044,426,793
96048,417,795
96052,408,797
96056,399,799
96060,390,801
96064,381,802
96068,373,803
96072,364,805
96076,356,806
96080,348,808
96084,339,809
96088,330,811
96092,321,812
96096,312,814
96100,303,816
96104,293,818
96108,284,821
96112,275,823
96116,266,826
96120,257,829
96124,247,830
96128,238,831
96132,228,832
96136,219,833
96140,210,834
96144,200,835
96148,190,837
96152,181,839
96156,171,841
96160,162,843
96164,155,841
96168,148,839
96172,141,838
96176,134,836
96180,127,835
96184,122,834
96188,118,833
96192,113,833
96196,109,832
96200,105,832
96204,104,832
96208,104,832
96212,104,832
96216,104,832
96220,104,832
96224,104,832
96228,104,832
96232,104,832
96236,104,832
96240,104,832
96244,104,832
96248,104,832
96252,104,832
96256,104,832
96260,104,832
96264,104,832
96268,104,832
96272,104,832
96276,104,832
96280,104,832
96284,104,832
96288,104,832
96292,104,832
96296,104,832
96300,104,832
96304,104,832
96308,104,832
96312,104,832
96316,104,832
96320,104,832
96324,104,832
96328,104,832
96332,104,832
96336,104,832
96340,104,832
96344,104,832
96348,104,832
96352,104,832
96356,104,832
96360,104,832
96364,104,832
96368,104,832
96372,104,832
96376,104,832
96380,104,832
96384,104,832
96388,104,832
96392,104,832
96396,104,832
96400,104,832
96404,104,832
96408,103,832
96412,103,832
96416,103,832
96420,103,832
96424,103,832
96428,103,832
96432,103,832
96436,103,832
96440,103,832
96444,103,832
96448,103,832
96452,103,832
96456,103,832
96460,103,832
96464,103,832
96468,103,832
96472,103,832
96476,103,832
96480,103,832
96484,103,832
96488,103,832
96492,103,832
96496,103,832
96500,103,832
96504,103,832
96508,103,832
96512,103,832
96516,103,832
96520,103,832
96524,103,832
96528,103,832
96532,103,832
96536,103,832
96540,103,832
96544,103,832
96548,103,832
96552,103,832
96556,103,832
96560,103,832
96564,103,832
96568,103,832
96572,103,832
96576,103,832
96580,103,832
96584,103,832
96588,103,832
96592,103,832
96596,103,832
96600,103,832
96604,103,832
96608,103,832
96612,102,832
96616,102,832
96620,102,832
96624,102,832
96628,102,832
96632,102,832
96636,102,832
96640,102,832
96644,102,832
96648,102,832
96652,102,832
96656,102,832
96660,102,832
96664,102,832
96668,102,832
96672,102,832
96676,102,832
96680,102,832
96684,102,832
96688,102,832
96692,102,832
96696,102,832
96700,102,832
96704,102,832
96708,102,832
96712,102,832
96716,102,832
96720,102,832
96724,102,832
96728,102,832
96732,102,832
96736,102,832
96740,102,832
96744,102,832
96748,102,832
96752,102,832
96756,102,832
96760,102,832
96764,102,832
96768,102,832
96772,102,832
96776,102,832
96780,102,832
96784,102,832
96788,102,832
96792,102,832
96796,102,832
96800,102,832
96804,102,832
96808,102,832
96812,102,832
96816,101,832
96820,101,832
96824,101,832
96828,101,832
96832,101,832
96836,101,832
96840,101,832
96844,101,832
96848,101,832
96852,101,832
96856,101,832
96860,101,832
96864,101,832
96868,101,832
96872,101,832
96876,101,832
96880,101,832
96884,101,832
96888,101,832
96892,101,832
96896,101,832
96900,101,832
96904,101,832
96908,101,832
96912,101,832
96916,101,832
96920,101,832
96924,101,832
96928,101,832
96932,101,832
96936,101,832
96940,101,832
96944,101,832
96948,101,832
96952,101,832
96956,101,832
96960,101,832
96964,101,832
96968,101,832
96972,101,832
96976,101,832
96980,101,832
96984,101,832
96988,101,832
96992,101,832
96996,101,832
97000,101,832
97004,101,832
97008,101,832
97012,101,832
97016,101,832
97020,100,832
97024,100,832
97028,100,832
97032,100,832
97036,100,832
97040,100,832
97044,100,832
97048,100,832
97052,100,832
97056,100,832
97060,100,832
97064,100,832
97068,100,832
97072,100,832
97076,100,832
97080,100,832
97084,100,832
97088,100,833
97092,100,833
97096,100,833
97100,100,833
97104,100,833
97108,100,833
97112,100,833
97116,100,833
97120,100,833
97124,100,833
97128,100,833
97132,100,833
97136,100,833
97140,100,833
97144,100,833
97148,100,833
97152,100,833
97156,100,833
97160,100,833
97164,100,833
97168,100,833
97172,100,833
97176,100,833
97180,100,833
97184,100,833
97188,100,833
97192,100,833
97196,100,833
97200,100,833
97204,100,833
97208,100,833
97212,100,833
97216,100,833
97220,100,833
97224,99,833
97228,99,833
97232,99,833
97236,99,833
97240,99,833
97244,99,833
97248,99,833
97252,99,833
97256,99,833
97260,99,833
97264,99,833
97268,99,833
97272,99,833
97276,99,833
97280,99,833
97284,99,833
97288,99,833
97292,99,833
97296,99,833
97300,99,833
97304,99,833
97308,99,833
97312,99,833
97316,99,833
97320,99,833
97324,99,833
97328,99,833
97332,99,833
97336,99,833
97340,99,833
97344,99,833
97348,99,833
97352,99,833
97356,99,833
97360,99,833
97364,99,833
97368,99,833
97372,99,833
97376,99,833
97380,99,833
97384,99,833
97388,99,833
97392,99,833
97396,99,833
97400,99,833
97404,99,833
97408,99,833
97412,99,833
97416,99,833
97420,99,833
97424,99,833
97428,98,833
97432,98,833
97436,98,833
97440,98,833
97444,98,833
97448,98,833
97452,98,833
97456,98,833
97460,98,833
97464,98,833
97468,98,833
97472,98,833
97476,98,833
97480,98,833
97484,98,833
97488,98,833
97492,98,833
97496,98,833
97500,98,833
97504,98,833
97508,98,833
97512,98,833
97516,98,833
97520,98,833
97524,98,833
97528,98,833
97532,98,833
97536,98,833
97540,98,833
97544,98,833
97548,98,833
97552,98,833
97556,98,833
97560,98,833
97564,98,833
97568,98,833
97572,98,833
97576,98,833
97580,98,833
97584,98,833
97588,98,833
97592,98,833
97596,98,833
97600,98,833
97604,98,833
97608,98,833
97612,98,833
97616,98,833
97620,98,833
97624,98,833
97628,98,833
97632,98,833
97636,97,833
97640,97,833
97644,97,833
97648,97,833
97652,97,833
97656,97,833
97660,97,833
97664,97,833
97668,97,833
97672,97,833
97676,97,833
97680,97,833
97684,97,833
97688,97,833
97692,97,833
97696,97,833
97700,97,833
97704,97,833
97708,97,833
97712,97,833
97716,97,833
97720,97,833
97724,97,833
97728,97,833
97732,97,833
97736,97,833
97740,97,833
97744,97,833
97748,97,833
97752,97,833
97756,97,833
97760,97,833
97764,97,833
97768,97,833
97772,97,833
97776,97,833
97780,97,833
97784,97,833
97788,97,833
97792,97,833
97796,97,833
97800,97,833
97804,97,833
97808,97,833
97812,97,833
97816,97,833
97820,97,833
97824,97,833
97828,97,833
97832,97,833
97836,97,833
97840,96,833
97844,96,833
97848,96,833
97852,96,833
97856,96,833
97860,96,833
97864,96,833
97868,96,833
97872,96,833
97876,96,833
97880,96,833
97884,96,833
97888,96,833
97892,96,833
97896,96,833
97900,96,833
97904,96,833
97908,96,833
97912,96,833
97916,96,833
97920,96,833
97924,96,833
97928,96,833
97932,96,833
97936,96,833
97940,96,833
97944,96,833
97948,96,833
97952,96,833
97956,96,833
97960,96,833
97964,96,833
97968,96,833
97972,96,833
97976,96,834
97980,96,834
97984,96,834
97988,96,834
97992,96,834
97996,96,834
98000,96,834
98004,96,834
98008,96,834
98012,96,834
98016,96,834
98020,96,834
98024,96,834
98028,96,834
98032,96,834
98036,96,834
98040,96,834
98044,95,834
98048,95,834
98052,95,834
98056,95,834
98060,95,834
98064,95,834
98068,95,834
98072,95,834
98076,95,834
98080,95,834
98084,95,834
98088,95,834
98092,95,834
98096,95,834
98100,95,834
98104,95,834
98108,95,834
98112,95,834
98116,95,834
98120,95,834
98124,95,834
98128,95,834
98132,95,834
98136,95,834
98140,95,834
98144,95,834
98148,95,834
98152,95,834
98156,95,834
98160,95,834
98164,95,834
98168,95,834
98172,95,834
98176,95,834
98180,95,834
98184,95,834
98188,95,834
98192,95,834
98196,95,834
98200,95,834
98204,95,834
98208,95,834
98212,95,834
98216,95,834
98220,95,834
98224,95,834
98228,95,834
98232,95,834
98236,95,834
98240,95,834
98244,95,834
98248,94,834
98252,94,834
98256,94,834
98260,94,834
98264,94,834
98268,94,834
98272,94,834
98276,94,834
98280,94,834
98284,94,834
98288,94,834
98292,94,834
98296,94,834
98300,94,834
98304,94,834
98308,94,834
98312,94,834
