,X,Y
61320,581,150
61324,582,151
61328,584,153
61332,585,155
61336,587,157
61340,589,159
61344,589,161
61348,590,163
61352,591,165
61356,592,167
61360,593,169
61364,595,171
61368,597,174
61372,600,177
61376,602,180
61380,605,183
61384,607,185
61388,610,188
61392,613,190
61396,616,193
61400,619,196
61404,624,198
61408,630,200
61412,635,202
61416,641,204
61420,647,207
61424,651,207
61428,656,208
61432,660,208
61436,665,209
61440,670,210
61444,675,212
61448,681,214
61452,686,217
61456,692,219
61460,698,222
61464,703,223
61468,709,224
61472,715,226
61476,721,227
61480,727,229
61484,732,231
61488,737,234
61492,742,237
61496,747,240
61500,752,243
61504,756,244
61508,761,245
61512,765,246
61516,770,247
61520,775,249
61524,780,251
61528,786,253
61532,792,255
61536,798,257
61540,804,259
61544,808,261
61548,813,264
61552,818,267
61556,823,270
61560,828,273
61564,834,275
61568,840,278
61572,846,281
61576,852,284
61580,859,287
61584,865,288
61588,871,289
61592,878,291
61596,884,292
61600,891,294
61604,897,296
61608,903,298
61612,910,300
61616,916,302
61620,923,305
61624,928,308
61628,933,311
61632,939,314
61636,944,317
61640,950,321
61644,956,323
61648,962,325
61652,968,327
61656,974,329
61660,981,331
61664,987,333
61668,993,336
61672,999,339
61676,1005,342
61680,1012,345
61684,1018,347
61688,1025,349
61692,1032,352
61696,1039,354
61700,1046,357
61704,1051,358
61708,1057,360
61712,1063,362
61716,1069,364
61720,1075,366
61724,1082,369
61728,1089,373
61732,1097,376
61736,1104,380
61740,1112,384
61744,1118,386
61748,1125,388
61752,1132,391
61756,1139,393
61760,1146,396
61764,1153,398
61768,1160,400
61772,1167,402
61776,1174,404
61780,1182,407
61784,1190,410
61788,1198,413
61792,1206,416
61796,1214,419
61800,1222,422
61804,1229,423
61808,1236,425
61812,1243,426
61816,1250,428
61820,1257,430
61824,1264,432
61828,1271,435
61832,1278,438
61836,1285,441
61840,1292,444
61844,1298,447
61848,1305,451
61852,1311,455
61856,1318,459
61860,1325,463
61864,1331,466
61868,1337,469
61872,1343,472
61876,1349,475
61880,1355,478
61884,1361,482
61888,1367,486
61892,1373,490
61896,1379,494
61900,1386,499
61904,1392,503
61908,1398,507
61912,1404,511
61916,1410,515
61920,1417,519
61924,1422,522
61928,1427,525
61932,1432,528
61936,1437,531
61940,1443,535
61944,1448,538
61948,1453,542
61952,1459,546
61956,1464,550
61960,1470,554
61964,1475,558
61968,1480,562
61972,1486,566
61976,1491,570
61980,1497,575
61984,1504,579
61988,1511,583
61992,1518,587
61996,1525,591
62000,1532,596
62004,1537,598
62008,1542,600
62012,1548,602
62016,1553,604
62020,1559,606
62024,1565,609
62028,1571,612
62032,1577,616
62036,1583,619
62040,1590,623
62044,1597,625
62048,1604,628
62052,1611,630
62056,1618,633
62060,1625,636
62064,1631,637
62068,1638,639
62072,1645,640
62076,1652,642
62080,1659,644
62084,1667,646
62088,1676,648
62092,1684,651
62096,1693,653
62100,1702,656
62104,1709,656
62108,1717,656
62112,1724,657
62116,1732,657
62120,1740,658
