,X,Y
67440,1201,77
67444,1199,77
67448,1198,77
67452,1196,77
67456,1195,77
67460,1194,77
67464,1194,79
67468,1194,82
67472,1194,85
67476,1194,88
67480,1195,91
67484,1194,92
67488,1194,94
67492,1194,96
67496,1194,98
67500,1194,100
67504,1193,101
67508,1192,103
67512,1192,104
67516,1191,106
67520,1191,108
67524,1191,110
67528,1191,112
67532,1191,114
67536,1191,116
67540,1191,119
67544,1191,121
67548,1191,124
67552,1191,126
67556,1191,129
67560,1192,132
67564,1192,134
67568,1192,136
67572,1192,139
67576,1192,141
67580,1193,144
67584,1193,146
67588,1193,149
67592,1193,151
67596,1193,154
67600,1194,157
67604,1194,158
67608,1194,160
67612,1194,162
67616,1194,164
67620,1195,166
67624,1192,170
67628,1189,175
67632,1186,179
67636,1183,184
67640,1180,189
67644,1177,190
67648,1174,191
67652,1172,192
67656,1169,193
67660,1167,194
67664,1162,196
67668,1157,198
67672,1153,201
67676,1148,203
67680,1144,206
67684,1139,209
67688,1134,212
67692,1130,215
67696,1125,218
67700,1121,222
67704,1117,223
67708,1114,225
67712,1111,227
67716,1108,229
67720,1105,231
67724,1102,233
67728,1100,235
67732,1098,237
67736,1096,239
67740,1094,242
67744,1091,243
67748,1089,245
67752,1086,246
67756,1084,248
67760,1082,250
67764,1079,253
67768,1076,256
67772,1074,259
67776,1071,262
67780,1069,266
67784,1064,268
67788,1059,271
67792,1055,274
67796,1050,277
67800,1046,280
67804,1042,284
67808,1038,288
67812,1035,292
67816,1031,296
67820,1028,300
67824,1025,301
67828,1023,302
67832,1020,303
67836,1018,304
67840,1016,305
67844,1011,308
67848,1006,312
67852,1001,315
67856,996,319
67860,992,323
67864,986,325
67868,981,327
67872,975,329
67876,970,331
67880,965,333
67884,961,336
67888,958,340
67892,954,344
67896,951,348
67900,948,352
67904,944,354
67908,940,357
67912,937,360
67916,933,363
67920,930,366
67924,925,367
67928,920,369
67932,916,371
67936,911,373
67940,907,375
67944,900,379
67948,894,384
67952,887,388
67956,881,393
67960,875,398
67964,870,400
67968,865,403
67972,861,405
67976,856,408
67980,852,411
67984,847,415
67988,843,419
67992,838,423
67996,834,427
68000,830,432
68004,825,435
68008,820,438
68012,815,442
68016,810,445
68020,805,449
68024,799,453
68028,794,457
68032,789,461
68036,784,465
68040,779,470
68044,774,474
68048,769,479
68052,764,484
68056,759,489
68060,754,494
68064,748,497
68068,742,500
68072,736,504
68076,730,507
68080,725,511
68084,720,515
68088,715,520
68092,710,525
68096,705,530
68100,701,535
68104,697,540
68108,693,545
68112,689,550
68116,685,555
68120,681,560
68124,677,565
68128,674,571
68132,670,576
68136,667,582
68140,664,588
68144,659,593
68148,655,598
68152,650,603
68156,646,608
68160,642,613
68164,638,618
68168,635,623
68172,631,629
68176,628,634
68180,625,640
68184,620,644
68188,615,649
68192,610,654
68196,605,659
68200,601,664
68204,596,669
68208,591,674
68212,587,680
68216,582,685
68220,578,691
68224,572,697
68228,567,703
68232,561,709
68236,556,715
68240,551,722
68244,546,728
68248,541,734
68252,536,740
68256,531,746
68260,526,753
68264,520,758
68268,514,764
68272,509,770
68276,503,776
68280,498,782
68284,491,787
68288,484,793
68292,478,798
68296,471,804
68300,465,810
68304,459,817
68308,453,824
68312,448,831
68316,442,838
68320,437,845
68324,430,853
68328,424,861
68332,417,869
68336,411,877
68340,405,886
68344,396,893
68348,388,901
68352,380,909
68356,372,917
68360,364,925
68364,357,931
68368,350,937
68372,343,943
68376,336,949
68380,329,956
68384,321,964
68388,314,973
68392,306,982
68396,299,991
68400,292,1000
68404,283,1008
68408,275,1016
68412,266,1024
68416,258,1032
68420,250,1041
