,X,Y
88320,1049,131
88324,1048,135
88328,1047,139
88332,1047,143
88336,1046,147
88340,1046,151
88344,1047,153
88348,1048,156
88352,1049,158
88356,1050,161
88360,1052,164
88364,1053,167
88368,1054,170
88372,1055,174
88376,1056,177
88380,1057,181
88384,1057,185
88388,1057,189
88392,1057,194
88396,1057,198
88400,1057,203
88404,1057,205
88408,1058,208
88412,1058,210
88416,1059,213
88420,1060,216
88424,1063,218
88428,1067,221
88432,1071,223
88436,1075,226
88440,1079,229
88444,1080,231
88448,1081,233
88452,1083,236
88456,1084,238
88460,1086,241
88464,1089,243
88468,1092,246
88472,1096,249
88476,1099,252
88480,1103,255
88484,1108,257
88488,1114,259
88492,1119,262
88496,1125,264
88500,1131,267
88504,1133,269
88508,1136,271
88512,1138,273
88516,1141,275
88520,1144,278
88524,1148,281
88528,1152,284
88532,1156,288
88536,1160,291
88540,1164,295
88544,1166,298
88548,1168,301
88552,1170,304
88556,1172,307
88560,1174,310
88564,1174,312
88568,1174,314
88572,1174,316
88576,1174,318
88580,1175,320
88584,1177,323
88588,1180,327
88592,1182,331
88596,1185,335
88600,1188,339
88604,1190,342
88608,1192,345
88612,1194,348
88616,1196,351
88620,1199,354
88624,1201,356
88628,1204,358
88632,1206,361
88636,1209,363
88640,1212,366
88644,1212,368
88648,1212,371
88652,1212,374
88656,1212,377
88660,1213,380
88664,1213,383
88668,1213,387
88672,1213,391
88676,1213,395
88680,1213,399
88684,1215,402
88688,1217,405
88692,1219,409
88696,1221,412
88700,1223,416
88704,1225,419
88708,1227,422
88712,1229,425
88716,1231,428
88720,1233,432
88724,1234,435
88728,1236,438
88732,1238,441
88736,1240,444
88740,1242,448
88744,1244,450
88748,1246,453
88752,1248,456
88756,1250,459
88760,1252,462
88764,1255,464
88768,1258,467
88772,1262,470
88776,1265,473
88780,1269,476
88784,1273,480
88788,1278,484
88792,1282,488
88796,1287,492
88800,1292,496
88804,1297,500
88808,1302,504
88812,1307,508
88816,1312,512
88820,1317,516
88824,1323,519
88828,1329,523
88832,1335,526
88836,1341,530
88840,1348,534
88844,1352,539
88848,1356,544
88852,1361,549
88856,1365,554
88860,1370,559
88864,1376,563
88868,1382,567
88872,1388,571
88876,1394,575
88880,1401,579
88884,1402,582
88888,1404,586
88892,1405,589
88896,1407,593
88900,1409,597
88904,1413,601
88908,1418,606
88912,1422,611
88916,1427,616
88920,1432,621
88924,1436,626
88928,1441,632
88932,1445,638
88936,1450,644
88940,1455,650
88944,1457,655
88948,1460,660
88952,1462,665
88956,1465,670
88960,1468,675
88964,1472,682
88968,1477,689
88972,1482,696
88976,1487,703
88980,1492,710
88984,1494,714
88988,1497,718
88992,1499,722
88996,1502,726
89000,1505,731
89004,1509,738
89008,1513,745
89012,1518,752
89016,1522,759
89020,1527,766
89024,1531,771
89028,1535,776
89032,1540,782
89036,1544,787
89040,1549,793
89044,1553,800
89048,1557,807
89052,1561,815
89056,1565,822
89060,1569,830
89064,1573,837
89068,1577,845
89072,1581,852
89076,1585,860
89080,1590,868
