,X,Y
53660,1889,842
53664,1879,838
53668,1869,835
53672,1860,831
53676,1850,828
53680,1841,825
53684,1829,822
53688,1817,820
53692,1805,818
53696,1793,816
53700,1781,814
53704,1770,811
53708,1760,808
53712,1750,805
53716,1740,802
53720,1730,800
53724,1722,795
53728,1714,791
53732,1706,786
53736,1698,782
53740,1691,778
53744,1681,773
53748,1672,768
53752,1662,764
53756,1653,759
53760,1644,755
53764,1635,751
53768,1626,747
53772,1617,743
53776,1608,739
53780,1600,735
53784,1591,730
53788,1582,725
53792,1573,720
53796,1564,715
53800,1556,710
53804,1548,704
53808,1540,698
53812,1532,692
53816,1524,686
53820,1517,680
53824,1510,675
53828,1504,670
53832,1498,666
53836,1492,661
53840,1486,657
53844,1480,652
53848,1475,647
53852,1469,643
53856,1464,638
53860,1459,634
53864,1452,628
53868,1445,623
53872,1439,617
53876,1432,612
53880,1426,607
53884,1420,603
53888,1414,599
53892,1409,595
53896,1403,591
53900,1398,588
53904,1394,583
53908,1390,579
53912,1386,574
53916,1382,570
53920,1379,566
53924,1374,561
53928,1369,557
53932,1365,553
53936,1360,549
53940,1356,545
53944,1347,540
53948,1339,536
53952,1330,532
53956,1322,528
53960,1314,524
53964,1307,520
53968,1301,516
53972,1294,512
53976,1288,508
53980,1282,504
53984,1273,500
53988,1264,497
53992,1255,494
53996,1246,491
54000,1238,488
54004,1231,485
54008,1225,483
54012,1218,480
54016,1212,478
54020,1206,476
54024,1199,472
54028,1192,468
54032,1185,464
54036,1178,460
54040,1171,456
54044,1163,453
54048,1156,450
54052,1149,448
54056,1142,445
54060,1135,443
54064,1129,439
54068,1123,435
54072,1117,431
54076,1111,427
54080,1106,423
54084,1100,421
54088,1095,419
54092,1089,417
54096,1084,415
54100,1079,414
54104,1072,410
54108,1066,407
54112,1060,403
54116,1054,400
54120,1048,397
54124,1041,393
54128,1034,389
54132,1028,385
54136,1021,381
54140,1015,378
54144,1009,376
54148,1003,375
54152,997,374
54156,991,373
54160,985,372
54164,978,368
54168,972,364
54172,965,360
54176,959,356
54180,953,353
54184,947,351
54188,941,349
54192,935,347
54196,929,345
54200,923,344
54204,916,343
54208,910,342
54212,904,341
54216,898,340
54220,892,339
54224,887,336
54228,882,334
54232,877,332
54236,872,330
54240,868,328
54244,862,325
54248,856,322
54252,851,319
54256,845,316
54260,840,314
54264,834,311
54268,829,308
54272,823,305
54276,818,302
54280,813,300
54284,808,298
54288,804,297
54292,799,295
54296,795,294
54300,791,293
54304,787,291
54308,783,289
54312,780,287
54316,776,285
54320,773,283
54324,769,280
54328,765,277
54332,761,274
54336,757,271
54340,753,268
54344,748,265
54348,744,263
54352,739,261
54356,735,259
54360,731,257
54364,727,254
54368,723,251
54372,719,248
54376,715,245
54380,712,242
54384,708,239
54388,705,236
54392,702,233
54396,699,230
54400,696,228
54404,696,225
54408,696,222
54412,696,219
54416,696,216
54420,697,214
54424,694,211
54428,692,209
54432,689,207
54436,687,205
54440,685,203
54444,681,201
54448,678,199
54452,674,197
54456,671,195
54460,668,194
54464,662,192
54468,656,191
54472,650,189
54476,644,188
54480,639,187
54484,636,185
54488,633,183
54492,630,182
54496,627,180
54500,624,179
54504,623,176
54508,622,173
54512,621,170
54516,620,167
54520,620,164
54524,620,161
54528,621,158
54532,622,156
54536,623,153
54540,624,151
54544,623,149
54548,623,148
54552,623,146
54556,623,145
54560,623,144
54564,623,142
54568,623,140
54572,623,138
54576,623,136
54580,623,134
54584,623,131
54588,624,129
54592,625,127
54596,626,125
54600,627,123
54604,628,120
54608,630,118
54612,631,115
54616,633,113
54620,635,111
54624,634,109
54628,634,107
54632,634,105
54636,634,103
54640,634,101
54644,634,99
54648,634,97
54652,634,95
54656,634,93
54660,635,92
54664,635,89
54668,636,87
54672,636,85
54676,637,83
54680,638,81
54684,639,79
54688,640,77
54692,641,75
54696,642,73
54700,644,71
