,X,Y
77720,1090,1033
77724,1083,1024
77728,1077,1015
77732,1070,1006
77736,1064,997
77740,1058,988
77744,1050,981
77748,1042,974
77752,1035,967
77756,1027,960
77760,1020,953
77764,1010,945
77768,1001,938
77772,992,931
77776,983,924
77780,974,917
77784,964,912
77788,955,907
77792,945,902
77796,936,897
77800,927,892
77804,921,884
77808,915,877
77812,910,870
77816,904,863
77820,899,856
77824,893,849
77828,888,842
77832,882,836
77836,877,829
77840,872,823
77844,866,816
77848,860,809
77852,855,802
77856,849,795
77860,844,789
77864,838,783
77868,833,778
77872,828,772
77876,823,767
77880,818,762
77884,814,754
77888,811,747
77892,807,740
77896,804,733
77900,801,726
77904,797,720
77908,794,714
77912,790,708
77916,787,702
77920,784,697
77924,780,692
77928,776,687
77932,772,683
77936,768,678
77940,764,674
77944,762,668
77948,761,663
77952,759,657
77956,758,652
77960,757,647
77964,755,641
77968,754,635
77972,752,629
77976,751,623
77980,750,618
77984,749,612
77988,748,606
77992,748,600
77996,747,594
78000,747,589
78004,745,583
78008,744,578
78012,743,573
78016,742,568
78020,741,563
78024,740,559
78028,739,555
78032,738,551
78036,737,547
78040,737,543
78044,737,537
78048,737,532
78052,737,526
78056,737,521
78060,737,516
78064,735,511
78068,733,507
78072,732,503
78076,730,499
78080,729,495
78084,726,491
78088,724,488
78092,722,485
78096,720,482
78100,718,479
78104,716,475
78108,714,472
78112,712,468
78116,710,465
78120,709,462
78124,705,457
78128,702,452
78132,698,447
78136,695,442
78140,692,437
78144,689,433
78148,687,429
78152,685,425
78156,683,421
78160,681,418
78164,676,414
78168,672,410
78172,668,407
78176,664,403
78180,660,400
78184,657,397
78188,654,395
78192,651,393
78196,648,391
78200,645,389
78204,641,384
78208,637,380
78212,634,376
78216,630,372
78220,627,368
78224,624,365
78228,622,362
78232,620,360
78236,618,357
78240,616,355
78244,612,351
78248,608,348
78252,604,345
78256,600,342
78260,596,339
78264,590,335
78268,584,332
78272,579,329
78276,573,326
78280,568,323
78284,565,320
78288,562,318
78292,560,316
78296,557,314
78300,555,312
78304,554,309
78308,553,306
78312,552,304
78316,551,301
78320,551,299
78324,550,295
78328,549,291
78332,548,287
78336,547,283
78340,547,279
78344,546,275
78348,546,272
78352,545,269
78356,545,266
78360,545,263
78364,545,260
78368,546,257
78372,546,255
78376,547,252
78380,548,250
78384,547,247
78388,546,244
78392,545,241
78396,544,238
78400,544,236
78404,543,232
78408,542,229
78412,541,226
78416,540,223
78420,539,220
78424,538,217
78428,537,214
78432,536,212
78436,535,209
78440,534,207
78444,533,204
78448,533,201
78452,533,198
78456,533,195
78460,533,192
78464,532,190
78468,531,188
78472,530,186
78476,529,184
78480,529,183
78484,527,179
78488,526,176
78492,524,172
78496,523,169
78500,522,166
78504,522,165
78508,523,164
78512,523,163
78516,524,162
78520,525,161
78524,524,157
78528,523,153
78532,522,149
78536,521,145
78540,520,142
78544,520,141
78548,520,140
78552,520,139
78556,520,138
78560,521,138
78564,520,135
78568,519,132
78572,518,129
78576,517,126
78580,517,123
78584,517,121
78588,517,119
78592,518,117
78596,518,115
78600,519,114
78604,519,111
78608,519,109
78612,520,107
78616,520,105
78620,521,103
78624,520,101
78628,519,100
78632,518,99
78636,517,98
78640,516,97
78644,516,94
78648,517,91
78652,518,88
78656,519,85
78660,520,83
78664,521,81
78668,522,79
78672,523,77
78676,524,75
78680,526,73
78684,526,70
78688,527,68
78692,528,66
78696,529,64
78700,530,62
78704,530,61
78708,530,60
78712,531,59
78716,531,58
78720,532,57
